SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378236,USD,2011,Q1,2011-02-03,2012-02-02,603400000.0,608000000.0,629000000.0,71000000.0,69000000.0,-51000000.0,,,,,713000000.0,-76000000.0,,,-76000000.0,-182000000.0,0.0,-368000000.0,-568000000.0,74000000,VIA,2010-12-31
378236,USD,2011,Q2,2011-04-28,2012-05-03,594400000.0,601100000.0,382000000.0,67000000.0,195000000.0,102000000.0,,,,,731000000.0,-25000000.0,,,-25000000.0,0.0,400000000.0,-484000000.0,-69000000.0,644000000,VIA,2011-03-31
378236,USD,2011,Q3,2011-08-05,2012-08-03,582700000.0,591600000.0,589000000.0,65000000.0,203000000.0,-465000000.0,,,,,392000000.0,-34000000.0,,,-34000000.0,-90000000.0,-194000000.0,-709000000.0,-961000000.0,-600000000,VIA,2011-06-30
378236,USD,2011,Q4,2011-11-10,2013-11-14,568700000.0,576500000.0,583000000.0,68000000.0,276000000.0,-118000000.0,,,,,808000000.0,-92000000.0,,,-92000000.0,-145000000.0,423000000.0,-725000000.0,-629000000.0,66000000,VIA,2011-09-30
378236,USD,2012,Q1,2012-02-02,2013-01-31,550600000.0,557200000.0,601000000.0,62000000.0,35000000.0,-68000000.0,,,,,627000000.0,-36000000.0,,,-36000000.0,-141000000.0,417000000.0,-692000000.0,-454000000.0,126000000,VIA,2011-12-31
378236,USD,2012,Q2,2012-05-03,2013-05-01,537500000.0,544400000.0,599000000.0,59000000.0,-179000000.0,398000000.0,,,,,877000000.0,-44000000.0,,,-44000000.0,-137000000.0,-10000000.0,-663000000.0,-847000000.0,-12000000,VIA,2012-03-31
378236,USD,2012,Q3,2012-08-03,2013-08-02,523700000.0,530400000.0,536000000.0,57000000.0,-260000000.0,-98000000.0,,,,,232000000.0,-48000000.0,,,-132000000.0,-133000000.0,394000000.0,-676000000.0,-449000000.0,-361000000,VIA,2012-06-30
378236,USD,2012,Q4,2012-11-15,2014-11-13,511000000.0,518000000.0,649000000.0,58000000.0,321000000.0,-273000000.0,,,,,762000000.0,-44000000.0,,,-44000000.0,-143000000.0,0.0,-510000000.0,-663000000.0,74000000,VIA,2012-09-30
378236,USD,2013,Q1,2013-01-31,2014-01-30,501500000.0,509100000.0,482000000.0,57000000.0,187000000.0,-157000000.0,,,,,569000000.0,-46000000.0,,,-46000000.0,-277000000.0,242000000.0,-627000000.0,-695000000.0,-177000000,VIA,2012-12-31
378236,USD,2013,Q2,2013-05-01,2014-05-01,492000000.0,500300000.0,489000000.0,60000000.0,335000000.0,-157000000.0,,,,,724000000.0,-9000000.0,,,-9000000.0,0.0,542000000.0,-602000000.0,-99000000.0,589000000,VIA,2013-03-31
378236,USD,2013,Q3,2013-08-02,2014-08-06,482600000.0,491900000.0,666000000.0,58000000.0,180000000.0,-165000000.0,,,,,739000000.0,-31000000.0,,,-31000000.0,-134000000.0,0.0,-635000000.0,-823000000.0,-116000000,VIA,2013-06-30
378236,USD,2013,Q4,2013-11-14,2015-11-12,468700000.0,477900000.0,812000000.0,62000000.0,139000000.0,66000000.0,,,,,1051000000.0,50000000.0,,,-249000000.0,-144000000.0,2948000000.0,-2397000000.0,458000000.0,1259000000,VIA,2013-09-30
378236,USD,2014,Q1,2014-01-30,2015-01-29,444900000.0,454000000.0,557000000.0,59000000.0,-298000000.0,-25000000.0,,,,,293000000.0,-14000000.0,,,-14000000.0,-271000000.0,0.0,-959000000.0,-1267000000.0,-986000000,VIA,2013-12-31
378236,USD,2014,Q2,2014-05-01,2015-04-30,436100000.0,444600000.0,511000000.0,52000000.0,-61000000.0,18000000.0,,,,,520000000.0,-22000000.0,,,-22000000.0,0.0,1485000000.0,-796000000.0,661000000.0,1163000000,VIA,2014-03-31
378236,USD,2014,Q3,2014-08-06,2015-08-06,428000000.0,435800000.0,654000000.0,52000000.0,-131000000.0,-25000000.0,,,,,550000000.0,-50000000.0,,,-50000000.0,-130000000.0,-601000000.0,-767000000.0,-1507000000.0,-995000000,VIA,2014-06-30
378236,USD,2014,Q4,2014-11-13,2016-11-09,419400000.0,426400000.0,742000000.0,54000000.0,287000000.0,151000000.0,,,,,1234000000.0,-769000000.0,,,-769000000.0,-140000000.0,0.0,-834000000.0,-987000000.0,-585000000,VIA,2014-09-30
378236,USD,2015,Q1,2015-01-29,2016-02-09,410600000.0,416100000.0,513000000.0,55000000.0,-192000000.0,-320000000.0,,,,,56000000.0,-35000000.0,,,-35000000.0,-137000000.0,990000000.0,-650000000.0,193000000.0,185000000,VIA,2014-12-31
378236,USD,2015,Q2,2015-04-30,2016-04-28,402500000.0,402500000.0,-48000000.0,57000000.0,232000000.0,383000000.0,,,,,624000000.0,-24000000.0,,,-24000000.0,-136000000.0,-525000000.0,-730000000.0,-1421000000.0,-879000000,VIA,2015-03-31
378236,USD,2015,Q3,2015-08-06,2016-08-04,397500000.0,401200000.0,645000000.0,56000000.0,-439000000.0,138000000.0,,,,,400000000.0,-26000000.0,,,-26000000.0,-132000000.0,-75000000.0,-26000000.0,-279000000.0,115000000,VIA,2015-06-30
378236,USD,2015,Q4,2015-11-12,2016-11-09,398200000.0,404200000.0,892000000.0,54000000.0,422000000.0,-135000000.0,,,,,1233000000.0,-172000000.0,,,-172000000.0,-159000000.0,-800000000.0,4000000.0,-970000000.0,85000000,VIA,2015-09-30
378236,USD,2016,Q1,2016-02-09,2017-02-09,396600000.0,398400000.0,461000000.0,55000000.0,32000000.0,-674000000.0,,,,,-126000000.0,-56000000.0,,,-56000000.0,-159000000.0,290000000.0,-99000000.0,10000000.0,-179000000,VIA,2015-12-31
378236,USD,2016,Q2,2016-04-28,2017-05-04,396100000.0,397400000.0,309000000.0,56000000.0,-59000000.0,104000000.0,,,,,410000000.0,-42000000.0,,,-42000000.0,-159000000.0,-40000000.0,2000000.0,-218000000.0,153000000,VIA,2016-03-31
378236,USD,2016,Q3,2016-08-04,2017-08-03,396500000.0,398000000.0,440000000.0,55000000.0,-175000000.0,-204000000.0,,,,,116000000.0,-41000000.0,0.0,0.0,-41000000.0,-158000000.0,-165000000.0,7000000.0,-337000000.0,-288000000,VIA,2016-06-30
378236,USD,2016,Q4,2016-11-09,2016-11-09,396800000.0,398200000.0,261000000.0,55000000.0,2000000.0,653000000.0,,,,,971000000.0,-91000000.0,0.0,0.0,-160000000.0,-159000000.0,-453000000.0,1000000.0,-628000000.0,187000000,VIA,2016-09-30
378236,USD,2017,Q1,2017-02-09,2017-02-09,397000000.0,397900000.0,408000000.0,56000000.0,42000000.0,-347000000.0,,,,,159000000.0,-395000000.0,,,-349000000.0,-79000000.0,385000000.0,0.0,292000000.0,64000000,VIA,2016-12-31
378236,USD,2017,Q2,2017-05-04,2018-04-25,398200000.0,399500000.0,128000000.0,58000000.0,117000000.0,-57000000.0,,,,,246000000.0,-43000000.0,,,68000000.0,-80000000.0,-116000000.0,115000000.0,-101000000.0,228000000,VIA,2017-03-31
378236,USD,2017,Q3,2017-08-03,2018-08-09,402000000.0,402600000.0,688000000.0,53000000.0,-298000000.0,-194000000.0,,,,,249000000.0,-59000000.0,,593000000.0,537000000.0,-80000000.0,-1000000000.0,57000000.0,-1053000000.0,-246000000,VIA,2017-06-30
378236,USD,2017,Q4,2017-11-16,2018-11-16,402400000.0,402400000.0,695000000.0,56000000.0,-66000000.0,333000000.0,,,,,1018000000.0,-76000000.0,,-593000000.0,73000000.0,-80000000.0,-52000000.0,0.0,-149000000.0,964000000,VIA,2017-09-30
378236,USD,2018,Q1,2018-02-08,2018-02-08,402500000.0,402600000.0,551000000.0,53000000.0,-217000000.0,-375000000.0,,,,,12000000.0,-30000000.0,,,-5000000.0,-80000000.0,-900000000.0,,-1002000000.0,-995000000,VIA,2017-12-31
378236,USD,2018,Q2,2018-04-25,2018-04-25,402600000.0,402900000.0,264000000.0,55000000.0,112000000.0,-144000000.0,,,,,287000000.0,-105000000.0,,,-82000000.0,-81000000.0,-100000000.0,2000000.0,-210000000.0,23000000,VIA,2018-03-31
378236,USD,2018,Q3,2018-08-09,2018-08-09,402800000.0,403300000.0,514000000.0,51000000.0,208000000.0,-75000000.0,,,,,698000000.0,-57000000.0,,0.0,-41000000.0,-80000000.0,0.0,0.0,-97000000.0,512000000,VIA,2018-06-30
378236,USD,2018,Q4,2018-11-16,2018-11-16,402900000.0,403200000.0,399000000.0,54000000.0,70000000.0,302000000.0,,,,,825000000.0,-98000000.0,,0.0,-96000000.0,-81000000.0,0.0,0.0,-101000000.0,628000000,VIA,2018-09-30
378236,USD,2019,Q1,2019-02-05,2019-02-05,403100000.0,403500000.0,331000000.0,50000000.0,1103000000.0,-1256000000.0,,,,,228000000.0,-51000000.0,,,-44000000.0,-81000000.0,-1100000000.0,,-1202000000.0,-1023000000,VIA,2018-12-31
378236,USD,2019,Q2,2019-05-10,2019-05-10,403300000.0,403700000.0,368000000.0,54000000.0,1039000000.0,-970000000.0,,,,,491000000.0,-417000000.0,,,-416000000.0,-80000000.0,0.0,0.0,-124000000.0,-48000000,VIA,2019-03-31
