SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
105128,USD,2017,Q2,2017-07-24,2017-07-24,69227000.0,69421000.0,154141000.0,-65335000.0,88806000.0,-39547000.0,-23119000.0,-14102000.0,-2326000.0,49259000.0,-68000.0,,49191000,,49191000,-18047000.0,31144000,,31144000,31144000,MANH,2017-06-30
105128,USD,2017,Q3,2017-10-30,2017-10-30,68928000.0,69135000.0,152883000.0,-62995000.0,89888000.0,-38792000.0,-21770000.0,-14747000.0,-2275000.0,51096000.0,207000.0,,51303000,,51303000,-18704000.0,32599000,,32599000,32599000,MANH,2017-09-30
105128,USD,2017,Q4,2018-02-09,2018-02-09,68572000.0,68893000.0,144086000.0,-58703000.0,85383000.0,-41813000.0,-24986000.0,-14630000.0,-2197000.0,43570000.0,-580000.0,1174000.0,42990000,,42990000,-18476000.0,24514000,,24514000,24514000,MANH,2017-12-31
105128,USD,2018,Q1,2018-04-27,2018-04-27,67553000.0,67736000.0,130569000.0,-57794000.0,72775000.0,-44945000.0,-25684000.0,-17059000.0,-2202000.0,27830000.0,721000.0,,28551000,,28551000,-5899000.0,22652000,,22652000,22652000,MANH,2018-03-31
105128,USD,2018,Q2,2018-07-26,2018-07-26,66429000.0,66535000.0,141871000.0,-59081000.0,82790000.0,-47105000.0,-26694000.0,-18176000.0,-2235000.0,35685000.0,986000.0,,36671000,,36671000,-9003000.0,27668000,,27668000,27668000,MANH,2018-06-30
105128,USD,2018,Q3,2018-10-25,2018-10-25,65658000.0,65901000.0,142351000.0,-61186000.0,81165000.0,-45069000.0,-24437000.0,-18453000.0,-2179000.0,36096000.0,1538000.0,,37634000,,37634000,-9179000.0,28455000,,28455000,28455000,MANH,2018-09-30
105128,USD,2018,Q4,2019-03-15,2019-03-15,65164000.0,65564000.0,144366000.0,-62820000.0,81546000.0,-47270000.0,-27065000.0,-18208000.0,-1997000.0,34276000.0,-901000.0,1067000.0,33375000,,33375000,-7460000.0,25915000,,25915000,25915000,MANH,2018-12-31
105128,USD,2019,Q1,2019-04-25,2019-04-25,64909000.0,65204000.0,148404000.0,-67170000.0,81234000.0,-52958000.0,-29831000.0,-21213000.0,-1914000.0,28276000.0,-371000.0,,27905000,,27905000,-6933000.0,20972000,,20972000,20972000,MANH,2019-03-31
105128,USD,2019,Q2,2019-07-25,2019-07-25,64623000.0,65093000.0,154341000.0,-71578000.0,82763000.0,-55181000.0,-31325000.0,-21997000.0,-1859000.0,27582000.0,-71000.0,,27511000,,27511000,-6586000.0,20925000,,20925000,20925000,MANH,2019-06-30
105128,USD,2019,Q3,2019-10-24,2019-10-24,64247000.0,64992000.0,162275000.0,-74366000.0,87909000.0,-52912000.0,-28361000.0,-22614000.0,-1937000.0,34997000.0,810000.0,,35807000,,35807000,-8700000.0,27107000,,27107000,27107000,MANH,2019-09-30
105128,USD,2019,Q4,2020-02-10,2020-02-10,63809000.0,65123000.0,152929000.0,-71853000.0,81076000.0,-56007000.0,-31946000.0,-21784000.0,-2277000.0,25069000.0,-215000.0,715000.0,24854000,,24854000,-8096000.0,16758000,,16758000,16758000,MANH,2019-12-31
105128,USD,2020,Q1,2020-05-01,2021-04-29,63592000.0,64342000.0,153903000.0,-74831000.0,79072000.0,-54876000.0,-29202000.0,-23328000.0,-2346000.0,24196000.0,1420000.0,,25616000,,25616000,-3086000.0,22530000,,22530000,22530000,MANH,2020-03-31
