SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
986214,USD,2009,Q4,2010-08-03,2012-05-25,36489000.0,38901000.0,10392000.0,24703000.0,16583000.0,3005000.0,,,,,54683000.0,-52906000.0,,0.0,-50758000.0,,-80000000.0,292000.0,18538000.0,22515000,VSAT,2010-03-31
986214,USD,2010,Q1,2010-08-11,2011-08-10,39968000.0,42125000.0,3400000.0,25027000.0,7465000.0,2786000.0,,,,,38678000.0,-45157000.0,,,-45157000.0,,-30000000.0,4382000.0,-25618000.0,-32300000,VSAT,2010-06-30
986214,USD,2010,Q2,2010-11-10,2011-11-09,40640000.0,42717000.0,7801000.0,25676000.0,10761000.0,13170000.0,,,,,57408000.0,-72788000.0,,-13456000.0,-86244000.0,,15000000.0,9968000.0,24968000.0,-3550000,VSAT,2010-09-30
986214,USD,2010,Q3,2011-02-09,2012-02-08,41205000.0,43352000.0,12927000.0,25905000.0,548000.0,-12154000.0,,,,,27226000.0,-45309000.0,,0.0,-45309000.0,,5000000.0,4536000.0,9536000.0,-8417000,VSAT,2010-12-31
986214,USD,2010,Q4,2011-07-29,2013-05-24,41619000.0,44042000.0,12296000.0,26445000.0,2070000.0,5494000.0,,,,,46305000.0,-61017000.0,,0.0,-61017000.0,,10000000.0,1632000.0,9724000.0,-4874000,VSAT,2011-03-31
986214,USD,2011,Q1,2011-08-10,2012-08-08,41803000.0,43749000.0,1594000.0,30481000.0,5757000.0,-28923000.0,,,,,8909000.0,-40686000.0,,,-40686000.0,,15000000.0,2304000.0,17304000.0,-14377000,VSAT,2011-06-30
986214,USD,2011,Q2,2011-11-09,2012-11-07,42142000.0,43894000.0,8169000.0,29426000.0,3529000.0,-26247000.0,,,,,14877000.0,-100922000.0,,,-100922000.0,,94535000.0,1613000.0,96148000.0,9894000,VSAT,2011-09-30
986214,USD,2011,Q3,2012-02-08,2013-02-06,42452000.0,44333000.0,5118000.0,29331000.0,2696000.0,4034000.0,,,,,41179000.0,-34663000.0,,,-34663000.0,,-297000.0,3461000.0,3164000.0,9835000,VSAT,2011-12-31
986214,USD,2011,Q4,2012-05-25,2014-05-27,42903000.0,44928000.0,-7283000.0,36273000.0,3677000.0,43817000.0,,,,,76484000.0,-52751000.0,,,-52751000.0,,105762000.0,4512000.0,103182000.0,126741000,VSAT,2012-03-31
986214,USD,2012,Q1,2012-08-08,2013-08-07,43182000.0,43182000.0,-14433000.0,36717000.0,-1272000.0,-20221000.0,,,,,791000.0,-43209000.0,,,-43209000.0,,,2615000.0,-160000.0,-42691000,VSAT,2012-06-30
986214,USD,2012,Q2,2012-11-07,2013-11-13,43615000.0,43615000.0,-7857000.0,39676000.0,5194000.0,4283000.0,,,,,41296000.0,-43794000.0,,,-43794000.0,,,9298000.0,8605000.0,6226000,VSAT,2012-09-30
986214,USD,2012,Q3,2013-02-06,2014-02-12,44189000.0,44189000.0,-20614000.0,40324000.0,8625000.0,-21284000.0,,,,,7051000.0,-52059000.0,,,-52059000.0,,28418000.0,-303000.0,21574000.0,-23451000,VSAT,2012-12-31
986214,USD,2012,Q4,2013-05-24,2015-05-26,44738000.0,44738000.0,2275000.0,40454000.0,-6022000.0,5953000.0,,,,,42660000.0,-62503000.0,,,-62503000.0,,0.0,19391000.0,12929000.0,-6929000,VSAT,2013-03-31
986214,USD,2013,Q1,2013-08-07,2014-08-13,45110000.0,45110000.0,-1487000.0,42115000.0,8838000.0,4356000.0,,,,,53822000.0,-84806000.0,,-2400000.0,-87206000.0,,,8006000.0,7432000.0,-26056000,VSAT,2013-06-30
986214,USD,2013,Q2,2013-11-13,2014-11-12,45484000.0,47067000.0,2281000.0,47136000.0,5625000.0,-6110000.0,,,,,48932000.0,-97534000.0,,0.0,-97534000.0,,35000000.0,2236000.0,35859000.0,-12579000,VSAT,2013-09-30
986214,USD,2013,Q3,2014-02-12,2015-02-11,45935000.0,45935000.0,-5960000.0,46500000.0,18462000.0,-26850000.0,,,,,32152000.0,-95733000.0,,0.0,-95733000.0,,50000000.0,-9295000.0,37869000.0,-25741000,VSAT,2013-12-31
986214,USD,2013,Q4,2014-05-27,2016-05-26,46447000.0,44864000.0,-3491000.0,49313000.0,13437000.0,10975000.0,,,,,70234000.0,-74013000.0,,0.0,-74013000.0,,20000000.0,2082000.0,20667000.0,16985000,VSAT,2014-03-31
986214,USD,2014,Q1,2014-08-13,2015-08-10,46528000.0,46528000.0,-6321000.0,51607000.0,16236000.0,-14611000.0,,,,,46911000.0,-97751000.0,,-56545000.0,-154296000.0,,100000000.0,7791000.0,107031000.0,-207000,VSAT,2014-06-30
986214,USD,2014,Q2,2014-11-12,2015-11-09,46863000.0,48016000.0,23992000.0,54262000.0,33417000.0,-88000.0,,,,,111583000.0,-63610000.0,,0.0,-63610000.0,,-65000000.0,2535000.0,-63900000.0,-16211000,VSAT,2014-09-30
986214,USD,2014,Q3,2015-02-11,2015-02-11,47375000.0,48439000.0,14784000.0,57543000.0,14828000.0,25784000.0,,,,,112939000.0,-148649000.0,,0.0,-148649000.0,,95000000.0,-2919000.0,91616000.0,55715000,VSAT,2014-12-31
986214,USD,2014,Q4,2015-05-26,2017-05-25,47790000.0,50157000.0,7436000.0,58021000.0,24067000.0,-11441000.0,,,,,78083000.0,-109168000.0,,-831000.0,-109999000.0,,-11086000.0,1007000.0,-13283000.0,-45381000,VSAT,2015-03-31
986214,USD,2015,Q1,2015-08-10,2016-08-09,47918000.0,48840000.0,2519000.0,57311000.0,23861000.0,-65705000.0,,,,,17986000.0,-83099000.0,,-3613000.0,-86712000.0,,55295000.0,4639000.0,58759000.0,-9769000,VSAT,2015-06-30
986214,USD,2015,Q2,2015-11-09,2016-11-09,48205000.0,49125000.0,4920000.0,61118000.0,23795000.0,-321000.0,,,,,89512000.0,-86901000.0,,0.0,-86901000.0,,-3445000.0,5444000.0,1485000.0,3912000,VSAT,2015-09-30
986214,USD,2015,Q3,2016-02-10,2017-02-09,48712000.0,49630000.0,9944000.0,63733000.0,17035000.0,21280000.0,,,,,111992000.0,-165697000.0,,-295000.0,-165992000.0,,77546000.0,-5821000.0,71469000.0,17458000,VSAT,2015-12-31
986214,USD,2015,Q4,2016-05-26,2018-05-30,49021000.0,50185000.0,4387000.0,59914000.0,20733000.0,-7587000.0,,,,,77447000.0,-114928000.0,,-1752000.0,-116680000.0,,16438000.0,1650000.0,17409000.0,-21776000,VSAT,2016-03-31
986214,USD,2016,Q1,2016-08-09,2017-08-09,49133000.0,50170000.0,2157000.0,59998000.0,23427000.0,-23464000.0,,,,,62118000.0,-141580000.0,,,-142084000.0,,87236000.0,4772000.0,85310000.0,5164000,VSAT,2016-06-30
986214,USD,2016,Q2,2016-11-09,2017-11-09,49503000.0,50533000.0,10739000.0,61822000.0,28128000.0,28820000.0,,,,,129509000.0,-156883000.0,,,-157028000.0,,25000000.0,7211000.0,31565000.0,4023000,VSAT,2016-09-30
986214,USD,2016,Q3,2017-02-09,2018-02-09,52976000.0,54015000.0,4622000.0,61578000.0,25523000.0,29329000.0,,,,,121052000.0,-147773000.0,,-16528000.0,-164301000.0,,-214767000.0,-10730000.0,277085000.0,233668000,VSAT,2016-12-31
986214,USD,2016,Q4,2017-05-25,2019-05-29,57660000.0,58866000.0,4249000.0,62524000.0,23928000.0,7918000.0,,,,,98619000.0,-111863000.0,,-140378000.0,-251592000.0,,0.0,-520000.0,-1176000.0,-154845000,VSAT,2017-03-31
986214,USD,2017,Q1,2017-08-09,2018-08-09,57842000.0,57842000.0,-9246000.0,63935000.0,18119000.0,80846000.0,,,,,153654000.0,-128073000.0,,,-128073000.0,,,5314000.0,4942000.0,30458000,VSAT,2017-06-30
986214,USD,2017,Q2,2017-11-09,2018-11-07,58229000.0,58229000.0,-13892000.0,60874000.0,24381000.0,-39191000.0,,,,,32172000.0,-115523000.0,,,-115523000.0,,177503000.0,7074000.0,164855000.0,82152000,VSAT,2017-09-30
986214,USD,2017,Q3,2018-02-09,2019-02-11,58638000.0,58638000.0,-25621000.0,61567000.0,27362000.0,33461000.0,,,,,96769000.0,-166015000.0,,,-166015000.0,,0.0,-10319000.0,-11853000.0,-80887000,VSAT,2017-12-31
986214,USD,2017,Q4,2018-05-30,2020-05-29,59043000.0,59043000.0,-19516000.0,69276000.0,12203000.0,14075000.0,,,,,76038000.0,-174876000.0,,,-174876000.0,,0.0,-110000.0,7832000.0,-90375000,VSAT,2018-03-31
986214,USD,2018,Q1,2018-08-09,2019-08-09,59208000.0,59208000.0,-35497000.0,77797000.0,2527000.0,8987000.0,,,,,53814000.0,-158788000.0,,-2070000.0,-160858000.0,,92350000.0,1686000.0,91660000.0,-16657000,VSAT,2018-06-30
986214,USD,2018,Q2,2018-11-07,2019-11-12,59734000.0,59734000.0,-25598000.0,79474000.0,29248000.0,-25646000.0,,,,,57478000.0,-182336000.0,,-269000.0,-138211000.0,,76264000.0,2850000.0,77604000.0,-3162000,VSAT,2018-09-30
986214,USD,2018,Q3,2019-02-11,2020-02-10,60152000.0,60152000.0,-10737000.0,80834000.0,37349000.0,-4077000.0,,,,,103369000.0,-169181000.0,,0.0,-41369000.0,,-53729000.0,-9049000.0,-68627000.0,-8262000,VSAT,2018-12-31
986214,USD,2018,Q4,2019-05-29,2021-05-28,60674000.0,60674000.0,5363000.0,80508000.0,27102000.0,-83000.0,,,,,112890000.0,-162481000.0,,0.0,-148981000.0,,262275000.0,2017000.0,253980000.0,218336000,VSAT,2019-03-31
986214,USD,2019,Q1,2019-08-09,2020-08-07,60917000.0,60917000.0,-9737000.0,84012000.0,28994000.0,-56805000.0,,,,,46464000.0,-188051000.0,,,-185774000.0,,-11821000.0,22049000.0,7494000.0,-131818000,VSAT,2019-06-30
986214,USD,2019,Q2,2019-11-12,2020-11-06,61480000.0,62761000.0,8062000.0,82338000.0,32877000.0,13551000.0,,,,,136828000.0,-176952000.0,,,-176952000.0,,-3000000.0,1839000.0,-2274000.0,-42838000,VSAT,2019-09-30
986214,USD,2019,Q3,2020-02-10,2021-02-08,61813000.0,62916000.0,10590000.0,88759000.0,26549000.0,-15828000.0,,,,,110070000.0,-232835000.0,,,-232835000.0,,97679000.0,-14063000.0,83238000.0,-39267000,VSAT,2019-12-31
986214,USD,2019,Q4,2020-05-29,2021-05-28,62318000.0,59934000.0,4898000.0,87069000.0,40601000.0,11006000.0,,,,,143574000.0,-163240000.0,,,-163240000.0,,277451000.0,-217000.0,276727000.0,256531000,VSAT,2020-03-31
