SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
177507,USD,2014,Q3,2014-05-11,2015-09-10,30458000.0,30657000.0,173267000.0,-120425000.0,52842000.0,-35520000.0,-35520000.0,,,17322000.0,-8744000.0,-8744000.0,8578000,-275000.0,8303000,-1933000.0,6370000,,6370000,6370000,PAHC,2014-03-31
177507,USD,2014,Q4,2014-08-10,2016-08-29,37398000.0,37199000.0,183677000.0,-132773000.0,50904000.0,-37847000.0,-37847000.0,,,13057000.0,-6764000.0,-6764000.0,6293000,-22436000.0,-16143000,-1499000.0,-17642000,,-17642000,-17642000,PAHC,2014-06-30
177507,USD,2015,Q1,2014-11-12,2015-11-09,38900000.0,39584000.0,187458000.0,-127129000.0,60329000.0,-35224000.0,-35224000.0,,,25105000.0,-3490000.0,-3490000.0,21615000,1204000.0,22819000,-3887000.0,18932000,,18932000,18932000,PAHC,2014-09-30
177507,USD,2015,Q2,2015-02-10,2016-02-09,38957000.0,39813000.0,188688000.0,-132603000.0,56085000.0,-36298000.0,-36298000.0,,,19787000.0,-3515000.0,-3515000.0,16272000,1018000.0,17290000,-3042000.0,14248000,,14248000,14248000,PAHC,2014-12-31
177507,USD,2015,Q3,2015-09-04,2016-05-09,38998000.0,39919000.0,187495000.0,-128385000.0,59110000.0,-37297000.0,-37297000.0,,,21813000.0,-3602000.0,-3602000.0,18211000,4633000.0,22844000,-6148000.0,16696000,,16696000,16696000,PAHC,2015-03-31
177507,USD,2015,Q4,2015-09-10,2016-08-29,39021000.0,39944000.0,184950000.0,-127194000.0,57756000.0,-36793000.0,-36793000.0,,,20963000.0,-3698000.0,-3698000.0,17265000,-1455000.0,15810000,-5406000.0,10404000,,10404000,10404000,PAHC,2015-06-30
177507,USD,2016,Q1,2015-11-09,2015-11-09,39092000.0,40012000.0,187120000.0,-126960000.0,60160000.0,-38302000.0,-38302000.0,,,21858000.0,-3819000.0,-3819000.0,18039000,5453000.0,23492000,-4739000.0,18753000,,18753000,18753000,PAHC,2015-09-30
177507,USD,2016,Q2,2016-02-09,2016-02-09,39163000.0,39978000.0,191773000.0,-129357000.0,62416000.0,-39795000.0,-39795000.0,,,22621000.0,-3967000.0,-3967000.0,18654000,-2557000.0,16097000,14081000.0,30178000,,30178000,30178000,PAHC,2015-12-31
177507,USD,2016,Q3,2016-05-09,2016-05-09,39356000.0,40000000.0,183461000.0,-123506000.0,59955000.0,-38784000.0,-38784000.0,,,21171000.0,-4265000.0,-4265000.0,16906000,2243000.0,19149000,-572000.0,18577000,,18577000,18577000,PAHC,2016-03-31
177507,USD,2016,Q4,2016-08-29,2016-08-29,39405000.0,39858000.0,189172000.0,-132671000.0,56501000.0,-36407000.0,-36407000.0,,,20094000.0,-4541000.0,-4541000.0,15553000,2470000.0,18023000,-2803000.0,15220000,,15220000,15220000,PAHC,2016-06-30
