SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
897291,USD,2013,Q4,2014-03-05,2016-02-29,39791000.0,39791000.0,-94089000.0,139274000.0,27778000.0,-28486000.0,,,,,43715000.0,-26560000.0,-403000.0,,-26725000.0,-15538000.0,5271000.0,,-17730000.0,-740000,CNSL,2013-12-31
897291,USD,2014,Q1,2014-05-02,2015-05-07,39877000.0,39877000.0,,,,,,,,,48394000.0,-24164000.0,,,-24164000.0,-15520000.0,-7432000.0,,-22952000.0,1278000,CNSL,2014-03-31
897291,USD,2014,Q2,2014-08-01,2015-08-07,39877000.0,39877000.0,,,,,,,,,38651000.0,-25032000.0,,,-25032000.0,-15607000.0,2565000.0,,-15566000.0,-1947000,CNSL,2014-06-30
897291,USD,2014,Q3,2014-11-10,2015-11-06,39877000.0,39877000.0,,,,,,,,,46319000.0,-25279000.0,,-149917000.0,-175196000.0,-15607000.0,199561000.0,,128885000.0,8000,CNSL,2014-09-30
897291,USD,2014,Q4,2015-03-02,2017-03-01,48361000.0,48361000.0,,,,,,,,,54421000.0,-32728000.0,-100000.0,10359000.0,-22469000.0,-15607000.0,-62624000.0,,-30163000.0,1789000,CNSL,2014-12-31
897291,USD,2015,Q1,2015-05-07,2016-05-06,50148000.0,50148000.0,,,,,,,,,52404000.0,-32523000.0,,,-32523000.0,-19510000.0,2503000.0,,-17221000.0,2660000,CNSL,2015-03-31
897291,USD,2015,Q2,2015-08-07,2016-08-05,50175000.0,50175000.0,,,,,,,,,43412000.0,-32958000.0,846000.0,,-32112000.0,-19566000.0,10409000.0,,-13693000.0,-2393000,CNSL,2015-06-30
897291,USD,2015,Q3,2015-11-06,2016-11-04,50174000.0,50174000.0,,,,,,,,,71821000.0,-34520000.0,0.0,,-34520000.0,-19567000.0,-489000.0,,-20393000.0,16908000,CNSL,2015-09-30
897291,USD,2015,Q4,2016-02-29,2018-03-01,50207000.0,50207000.0,,,,,,,,,51542000.0,-20385000.0,0.0,,-20385000.0,-19566000.0,-18724000.0,,-39133000.0,-7976000,CNSL,2015-12-31
897291,USD,2016,Q1,2016-05-06,2017-05-05,50289000.0,50289000.0,,,,,,,,,59541000.0,-28674000.0,,,-28674000.0,-19551000.0,-2662000.0,,-22284000.0,8583000,CNSL,2016-03-31
897291,USD,2016,Q2,2016-08-05,2017-08-04,50294000.0,50294000.0,,,,,,,,,55964000.0,-33547000.0,,,-33547000.0,-19623000.0,-2700000.0,,-22323000.0,94000,CNSL,2016-06-30
897291,USD,2016,Q3,2016-11-04,2017-11-06,50294000.0,50294000.0,,,,,,,,,58086000.0,-31866000.0,,7470000.0,-24396000.0,-19622000.0,-5220000.0,,-24842000.0,8848000,CNSL,2016-09-30
897291,USD,2016,Q4,2017-03-01,2019-02-26,50327000.0,50327000.0,,,,,,,,,44642000.0,-30897000.0,,9227000.0,-21670000.0,-19623000.0,1397000.0,,-29298000.0,-6326000,CNSL,2016-12-31
897291,USD,2017,Q1,2017-05-05,2018-05-07,50410000.0,50410000.0,,,,,,,,,51718000.0,-28982000.0,,,-28982000.0,-19604000.0,-3539000.0,,-23184000.0,-448000,CNSL,2017-03-31
897291,USD,2017,Q2,2017-08-04,2018-08-03,50412000.0,50412000.0,,,,,,,,,41815000.0,-28978000.0,,,-28978000.0,-19653000.0,-3954000.0,,-23607000.0,-10770000,CNSL,2017-06-30
897291,USD,2017,Q3,2017-11-06,2018-11-02,69830000.0,69830000.0,,,,,,,,,31691000.0,-61033000.0,,-862385000.0,-923418000.0,-27441000.0,943705000.0,,899182000.0,7455000,CNSL,2017-09-30
897291,USD,2017,Q4,2018-03-01,2020-02-28,70840000.0,70840000.0,,,,,,,,,84803000.0,-61333000.0,,0.0,-61333000.0,-27440000.0,-3157000.0,,-31127000.0,-7657000,CNSL,2017-12-31
897291,USD,2018,Q1,2018-05-07,2019-04-26,70598000.0,70598000.0,,,,,,,,,90842000.0,-60664000.0,233000.0,,-60431000.0,-27417000.0,-7511000.0,,-34928000.0,-4517000,CNSL,2018-03-31
897291,USD,2018,Q2,2018-08-03,2019-08-02,70598000.0,70598000.0,,,,,,,,,103529000.0,-62733000.0,0.0,,-62733000.0,-27602000.0,-13692000.0,,-41294000.0,-498000,CNSL,2018-06-30
897291,USD,2018,Q3,2018-11-02,2019-11-01,70598000.0,70598000.0,,,,,,,,,69665000.0,-61728000.0,0.0,20999000.0,-40729000.0,-27602000.0,-8150000.0,,-35752000.0,-6816000,CNSL,2018-09-30
897291,USD,2018,Q4,2019-02-26,2021-02-26,70658000.0,70658000.0,,,,,,,,,93285000.0,-57566000.0,0.0,0.0,-57566000.0,-27601000.0,-1752000.0,,-29946000.0,5773000,CNSL,2018-12-31
897291,USD,2019,Q1,2019-04-26,2020-05-01,70813000.0,70813000.0,-7186000.0,99243000.0,-3990000.0,-13070000.0,,,,,74997000.0,-52529000.0,329000.0,,-52200000.0,-27577000.0,1905000.0,,-25672000.0,-2875000,CNSL,2019-03-31
897291,USD,2019,Q2,2019-08-02,2020-07-31,70813000.0,70813000.0,-7312000.0,97304000.0,-3537000.0,1810000.0,,,,,88265000.0,-53036000.0,0.0,,-53486000.0,-27868000.0,-3185000.0,,-31053000.0,3726000,CNSL,2019-06-30
897291,USD,2019,Q3,2019-11-01,2020-10-30,70813000.0,70813000.0,389000.0,93048000.0,-9316000.0,1254000.0,,,,,85375000.0,-64435000.0,0.0,,-64435000.0,0.0,-25212000.0,,-25212000.0,-4272000,CNSL,2019-09-30
897291,USD,2019,Q4,2020-02-28,2021-02-26,70909000.0,70909000.0,-5822000.0,91642000.0,-6069000.0,10708000.0,,,,,90459000.0,-47485000.0,0.0,,-47698000.0,0.0,-36181000.0,,-36544000.0,6217000,CNSL,2019-12-31
897291,USD,2020,Q1,2020-05-01,2021-04-30,71153000.0,71153000.0,15623000.0,82738000.0,-11164000.0,-2207000.0,,,,,84990000.0,-40202000.0,426000.0,,-39776000.0,,-43470000.0,,-43470000.0,1744000,CNSL,2020-03-31
