SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
716302,USD,2016,Q3,2016-11-10,2017-11-08,202875000.0,202875000.0,1000000.0,135000000.0,-49000000.0,53000000.0,,,,,140000000.0,-31000000.0,,-1000000.0,-1000000.0,,-4000000.0,0.0,-149000000.0,-12000000,CNDT,2016-09-30
716302,USD,2016,Q4,2017-02-09,2018-03-01,202875000.0,202875000.0,-951000000.0,196000000.0,807000000.0,94000000.0,,,,,146000000.0,-63000000.0,,0.0,145000000.0,,1949000000.0,0.0,-45000000.0,242000000,CNDT,2016-12-31
716302,USD,2017,Q1,2017-05-12,2018-05-09,203400000.0,203400000.0,-6000000.0,125000000.0,-7000000.0,-219000000.0,,,,,-107000000.0,-17000000.0,,,-25000000.0,,162000000.0,-4000000.0,-6000000.0,-136000000,CNDT,2017-03-31
716302,USD,2017,Q2,2017-08-09,2018-08-08,203673000.0,203673000.0,-4000000.0,130000000.0,-20000000.0,-39000000.0,,,,,67000000.0,13000000.0,,0.0,6000000.0,,-9000000.0,-3000000.0,-19000000.0,54000000,CNDT,2017-06-30
716302,USD,2017,Q3,2017-11-08,2017-11-08,204356000.0,204356000.0,-17000000.0,123000000.0,14000000.0,-16000000.0,,,,,104000000.0,-20000000.0,,56000000.0,141000000.0,,-79000000.0,-5000000.0,-86000000.0,159000000,CNDT,2017-09-30
716302,USD,2017,Q4,2018-03-01,2018-03-01,204599000.0,215343000.0,208000000.0,119000000.0,-201000000.0,112000000.0,,,,,238000000.0,-39000000.0,,0.0,-48000000.0,,-9000000.0,-3000000.0,2000000.0,191000000,CNDT,2017-12-31
716302,USD,2018,Q1,2018-05-09,2018-05-09,205093000.0,205093000.0,-50000000.0,117000000.0,21000000.0,-126000000.0,,,,,-38000000.0,-33000000.0,,,-39000000.0,,-21000000.0,-6000000.0,-27000000.0,-104000000,CNDT,2018-03-31
716302,USD,2018,Q2,2018-08-08,2018-08-08,205296000.0,208889000.0,11000000.0,117000000.0,-87000000.0,57000000.0,,,,,98000000.0,-31000000.0,,400000000.0,361000000.0,,-8000000.0,-2000000.0,-13000000.0,440000000,CNDT,2018-06-30
716302,USD,2018,Q3,2018-11-09,2018-11-09,206605000.0,206605000.0,-237000000.0,113000000.0,143000000.0,-49000000.0,,,,,-30000000.0,-43000000.0,,272000000.0,212000000.0,,-484000000.0,-8000000.0,-587000000.0,-408000000,CNDT,2018-09-30
716302,USD,2018,Q4,2019-02-28,2019-02-28,207230000.0,203637000.0,-140000000.0,113000000.0,6000000.0,274000000.0,,,,,253000000.0,-59000000.0,,3000000.0,-74000000.0,-10000000.0,-6000000.0,16000000.0,-10000000.0,170000000,CNDT,2018-12-31
716302,USD,2019,Q1,2019-05-09,2019-05-09,207944000.0,207944000.0,-308000000.0,115000000.0,265000000.0,-121000000.0,,,,,-49000000.0,-52000000.0,,,-168000000.0,,-14000000.0,-2000000.0,-22000000.0,-237000000,CNDT,2019-03-31
716302,USD,2019,Q2,2019-08-08,2019-08-08,208496000.0,208496000.0,-1029000000.0,112000000.0,987000000.0,-255000000.0,,,,,-185000000.0,-22000000.0,,,-41000000.0,,-14000000.0,-3000000.0,-17000000.0,-243000000,CNDT,2019-06-30
716302,USD,2019,Q3,2019-11-07,2019-11-07,209626000.0,209626000.0,-16000000.0,115000000.0,-3000000.0,-78000000.0,,,,,18000000.0,-33000000.0,,0.0,-44000000.0,,-14000000.0,-2000000.0,-21000000.0,-49000000,CNDT,2019-09-30
716302,USD,2019,Q4,2020-02-27,2020-02-27,211206000.0,211206000.0,-581000000.0,117000000.0,524000000.0,288000000.0,,,,,348000000.0,-39000000.0,,-97000000.0,-57000000.0,-10000000.0,-12000000.0,7000000.0,-25000000.0,269000000,CNDT,2019-12-31
716302,USD,2020,Q1,2020-05-08,2021-05-05,211093000.0,211093000.0,-49000000.0,117000000.0,-3000000.0,-257000000.0,,,,,-192000000.0,-11000000.0,,1000000.0,-23000000.0,-2000000.0,135000000.0,,130000000.0,-92000000,CNDT,2020-03-31
