SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647538,USD,2017,Q4,2018-02-09,2018-03-14,477520000.0,477520000.0,-58231000.0,21214000.0,59352000.0,-36365000.0,,,,,-14030000.0,-10559000.0,0.0,38000.0,-10521000.0,,198314000.0,1653000.0,197233000.0,172336000,ANGI,2017-12-31
647538,USD,2018,Q1,2018-05-10,2018-05-10,478309000.0,478309000.0,-9114000.0,22490000.0,30099000.0,-32374000.0,,,,,11101000.0,1524000.0,,,1524000.0,,-4056000.0,1752000.0,-5424000.0,7223000,ANGI,2018-03-31
647538,USD,2018,Q2,2018-08-09,2018-08-09,480618000.0,508763000.0,23023000.0,21664000.0,31189000.0,-13411000.0,,,,,62465000.0,-12562000.0,,,-12562000.0,,-4141000.0,373000.0,-22919000.0,26851000,ANGI,2018-06-30
647538,USD,2018,Q3,2018-11-09,2018-11-09,481570000.0,520839000.0,26786000.0,21711000.0,40841000.0,-9193000.0,,,,,80145000.0,-11436000.0,-34816000.0,0.0,-46252000.0,,-4020000.0,751000.0,-9454000.0,24327000,ANGI,2018-09-30
647538,USD,2018,Q4,2019-03-01,2019-03-01,496431000.0,546477000.0,36812000.0,20657000.0,19846000.0,-7326000.0,,,,,69989000.0,-14090000.0,10145000.0,3669000.0,-301000.0,,-3437000.0,1817000.0,-11224000.0,58899000,ANGI,2018-12-31
647538,USD,2019,Q1,2019-05-09,2019-05-09,504404000.0,523125000.0,9851000.0,21538000.0,20567000.0,-25254000.0,,,,,26702000.0,-15177000.0,25000000.0,3314000.0,13034000.0,,-4446000.0,573000.0,-31772000.0,8365000,ANGI,2019-03-31
647538,USD,2019,Q2,2019-08-09,2019-08-09,506725000.0,520629000.0,7234000.0,22509000.0,39417000.0,7162000.0,,,,,76322000.0,-23936000.0,0.0,-56000.0,-23992000.0,,-3437000.0,0.0,-16870000.0,35216000,ANGI,2019-06-30
647538,USD,2019,Q3,2019-11-07,2019-11-07,505836000.0,512077000.0,18324000.0,25413000.0,32973000.0,2350000.0,,,,,79060000.0,-15688000.0,0.0,16000.0,-15672000.0,,-3438000.0,-33979000.0,-41282000.0,22336000,ANGI,2019-09-30
647538,USD,2019,Q4,2020-02-28,2020-02-28,502535000.0,515845000.0,-95000.0,25937000.0,38597000.0,-32362000.0,,,,,32077000.0,-14003000.0,0.0,0.0,-14003000.0,,-3437000.0,-22926000.0,-31608000.0,-13260000,ANGI,2019-12-31
647538,USD,2020,Q1,2020-05-08,2021-05-10,499454000.0,499454000.0,-9184000.0,25118000.0,36110000.0,3862000.0,,,,,55906000.0,-13236000.0,,767000.0,-12469000.0,,-3438000.0,-38512000.0,-48337000.0,-6227000,ANGI,2020-03-31
