SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124743,USD,2010,Q2,2010-07-30,2011-07-29,285684000.0,290992000.0,37906000.0,10031000.0,-789000.0,-34022000.0,,,,,13126000.0,-9801000.0,,-9996000.0,-19797000.0,,-754000.0,1951000.0,3650000.0,-3059000,LKQ,2010-06-30
124743,USD,2010,Q3,2010-10-29,2011-10-28,286516000.0,291596000.0,35901000.0,10378000.0,-1097000.0,-1810000.0,,,,,43372000.0,-15394000.0,,-56539000.0,-71933000.0,,-243000.0,3589000.0,6768000.0,-21799000,LKQ,2010-09-30
124743,USD,2010,Q4,2011-02-25,2013-03-01,289580000.0,294020000.0,41328000.0,11039000.0,8293000.0,-46040000.0,,,,,14620000.0,-23992000.0,,-73297000.0,-97289000.0,,-757000.0,5237000.0,9686000.0,-72989000,LKQ,2010-12-31
124743,USD,2011,Q1,2011-04-29,2012-04-27,291222000.0,295840000.0,58182000.0,11926000.0,7431000.0,-224000.0,,,,,77315000.0,-18002000.0,,-43517000.0,-61519000.0,,-44316000.0,2610000.0,-46987000.0,-31172000,LKQ,2011-03-31
124743,USD,2011,Q2,2011-07-29,2012-07-27,291834000.0,296262000.0,46706000.0,12871000.0,-41000.0,-35771000.0,,,,,23765000.0,-24376000.0,,-52074000.0,-76450000.0,,26811000.0,2499000.0,30454000.0,-22261000,LKQ,2011-06-30
124743,USD,2011,Q3,2011-10-28,2012-10-26,292650000.0,296804000.0,49231000.0,13511000.0,2683000.0,-7323000.0,,,,,58102000.0,-17438000.0,,-84921000.0,-102359000.0,,45911000.0,2397000.0,47255000.0,2856000,LKQ,2011-09-30
124743,USD,2011,Q4,2012-02-27,2014-03-03,293302000.0,298094000.0,56145000.0,16197000.0,10919000.0,-30671000.0,,,,,52590000.0,-24857000.0,,-306422000.0,-331279000.0,,274161000.0,4413000.0,280689000.0,3135000,LKQ,2011-12-31
124743,USD,2012,Q1,2012-04-27,2013-04-26,294278000.0,299342000.0,80991000.0,16257000.0,747000.0,12160000.0,,,,,110155000.0,-21096000.0,,-24930000.0,-46026000.0,,-64889000.0,4581000.0,-57747000.0,6922000,LKQ,2012-03-31
124743,USD,2012,Q2,2012-07-27,2013-08-02,295290000.0,300152000.0,63998000.0,17189000.0,1381000.0,-71711000.0,,,,,10857000.0,-20047000.0,,-95385000.0,-115432000.0,,99019000.0,5531000.0,109208000.0,4184000,LKQ,2012-06-30
124743,USD,2012,Q3,2012-10-26,2013-11-01,296437000.0,301172000.0,54048000.0,18128000.0,2738000.0,-13854000.0,,,,,61060000.0,-18801000.0,,-12808000.0,-31609000.0,,-105205000.0,4075000.0,-20181000.0,9861000,LKQ,2012-09-30
124743,USD,2012,Q4,2013-03-01,2015-03-02,297235000.0,302106000.0,62188000.0,18591000.0,3768000.0,-60429000.0,,,,,24118000.0,-28311000.0,,-132213000.0,-159467000.0,,112270000.0,3506000.0,125792000.0,-9444000,LKQ,2012-12-31
124743,USD,2013,Q1,2013-04-26,2014-05-01,298226000.0,302937000.0,84592000.0,19040000.0,3663000.0,-862000.0,,,,,106433000.0,-21029000.0,,-13264000.0,-34293000.0,,-75255000.0,2840000.0,-67913000.0,3227000,LKQ,2013-03-31
124743,USD,2013,Q2,2013-08-02,2014-08-01,299159000.0,303657000.0,75722000.0,20671000.0,2123000.0,4541000.0,,,,,103057000.0,-17871000.0,,-295315000.0,-313186000.0,,309922000.0,7764000.0,309065000.0,98593000,LKQ,2013-06-30
124743,USD,2013,Q3,2013-11-01,2014-10-31,300223000.0,304685000.0,73445000.0,22157000.0,1932000.0,33905000.0,,,,,131439000.0,-20767000.0,,-96531000.0,-117298000.0,,-119581000.0,3043000.0,-71833000.0,-54253000,LKQ,2013-09-30
124743,USD,2013,Q4,2014-03-18,2016-02-25,300688000.0,305245000.0,77864000.0,24595000.0,9879000.0,-25211000.0,,,,,87127000.0,-30519000.0,,-3274000.0,-40829000.0,,-7445000.0,1745000.0,-3378000.0,43151000,LKQ,2013-12-31
124743,USD,2014,Q1,2014-05-01,2015-05-01,301406000.0,305514000.0,104653000.0,27846000.0,-22000.0,-35468000.0,,,,,97009000.0,-33716000.0,,-486736000.0,-521287000.0,,310415000.0,2377000.0,386213000.0,-37242000,LKQ,2014-03-31
124743,USD,2014,Q2,2014-08-01,2015-08-03,302030000.0,305837000.0,104882000.0,31047000.0,3703000.0,-84437000.0,,,,,55195000.0,-33615000.0,,-148596000.0,-181035000.0,,125776000.0,1830000.0,120258000.0,-3682000,LKQ,2014-06-30
124743,USD,2014,Q3,2014-10-31,2015-10-30,302724000.0,306206000.0,91515000.0,31754000.0,2271000.0,44898000.0,,,,,170438000.0,-32860000.0,,-15282000.0,-47549000.0,,-6875000.0,2313000.0,16939000.0,135082000,LKQ,2014-09-30
124743,USD,2014,Q4,2015-03-02,2017-02-27,303212000.0,306623000.0,80469000.0,34790000.0,28904000.0,-78094000.0,,,,,66069000.0,-40759000.0,,-125307000.0,-171123000.0,,-28008000.0,2804000.0,-22221000.0,-130041000,LKQ,2014-12-31
124743,USD,2015,Q1,2015-05-01,2016-04-29,304003000.0,306961000.0,107095000.0,30669000.0,3643000.0,38738000.0,,,,,180145000.0,-26096000.0,,-864000.0,-34276000.0,,-83788000.0,1318000.0,-80412000.0,60887000,LKQ,2015-03-31
124743,USD,2015,Q2,2015-08-03,2016-08-02,304286000.0,307247000.0,119722000.0,31045000.0,6614000.0,-54827000.0,,,,,102554000.0,-40667000.0,,-36344000.0,-74904000.0,,-68015000.0,1970000.0,-64509000.0,-32069000,LKQ,2015-06-30
124743,USD,2015,Q3,2015-10-30,2016-11-01,305059000.0,307728000.0,101346000.0,32974000.0,12614000.0,75362000.0,,,,,222296000.0,-32810000.0,,-120149000.0,-144576000.0,,-78783000.0,4246000.0,-81696000.0,-6337000,LKQ,2015-09-30
124743,USD,2015,Q4,2016-02-25,2018-02-28,305540000.0,308048000.0,95060000.0,33504000.0,28201000.0,-117478000.0,,,,,39287000.0,-70917000.0,,-3160000.0,-76237000.0,,-12299000.0,634000.0,-11920000.0,-49689000,LKQ,2015-12-31
124743,USD,2016,Q1,2016-04-29,2017-05-01,306157000.0,309193000.0,112171000.0,33166000.0,15380000.0,-25873000.0,,,,,134844000.0,-50393000.0,,-593431000.0,-625024000.0,,541152000.0,3202000.0,633166000.0,141823000,LKQ,2016-03-31
124743,USD,2016,Q2,2016-08-02,2017-07-31,306718000.0,309778000.0,142785000.0,57716000.0,11546000.0,15024000.0,,,,,227071000.0,-51926000.0,,-665106000.0,-716481000.0,,-16824000.0,1687000.0,538114000.0,43983000,LKQ,2016-06-30
124743,USD,2016,Q3,2016-11-01,2017-10-27,307190000.0,310036000.0,122688000.0,59488000.0,5155000.0,-25095000.0,,,,,162236000.0,-50427000.0,,-32286000.0,-83185000.0,,-86457000.0,2636000.0,-82798000.0,-1352000,LKQ,2016-09-30
124743,USD,2016,Q4,2017-02-27,2018-02-28,307523000.0,310129000.0,86331000.0,55716000.0,20557000.0,-51741000.0,,,,,110863000.0,-54328000.0,,-233883000.0,-285238000.0,,131045000.0,438000.0,137255000.0,-37335000,LKQ,2016-12-31
124743,USD,2017,Q1,2017-05-01,2018-05-07,308028000.0,310300000.0,136278000.0,50604000.0,17208000.0,-31797000.0,,,,,172293000.0,-44398000.0,,224241000.0,181157000.0,,-330206000.0,2464000.0,-326386000.0,30098000,LKQ,2017-03-31
124743,USD,2017,Q2,2017-07-31,2018-08-06,308407000.0,310396000.0,150914000.0,56002000.0,-925000.0,-16187000.0,,,,,189804000.0,-47147000.0,,-23672000.0,-67421000.0,,-98532000.0,2687000.0,-96690000.0,38930000,LKQ,2017-06-30
124743,USD,2017,Q3,2017-10-27,2018-11-06,308909000.0,310779000.0,122381000.0,59902000.0,-2103000.0,-93034000.0,,,,,87146000.0,-43992000.0,,-159053000.0,-197893000.0,,67464000.0,1314000.0,76013000.0,-28467000,LKQ,2017-09-30
124743,USD,2017,Q4,2018-02-28,2018-02-28,309084000.0,311121000.0,120655000.0,63695000.0,-29202000.0,-85491000.0,,,,,69657000.0,-43553000.0,,-260971000.0,-300438000.0,,232468000.0,1005000.0,234496000.0,4689000,LKQ,2017-12-31
124743,USD,2018,Q1,2018-05-07,2018-05-07,309517000.0,311347000.0,152763000.0,61066000.0,2848000.0,-71514000.0,,,,,145163000.0,-62189000.0,,-2966000.0,-64621000.0,,-119852000.0,2255000.0,-117506000.0,-34087000,LKQ,2018-03-31
124743,USD,2018,Q2,2018-08-06,2018-08-06,312556000.0,314012000.0,157866000.0,68438000.0,13352000.0,-56150000.0,,,,,183506000.0,-53232000.0,,-1133004000.0,-1184596000.0,,1187759000.0,667000.0,1171849000.0,99523000,LKQ,2018-06-30
124743,USD,2018,Q3,2018-11-06,2018-11-06,318082000.0,319402000.0,134480000.0,81473000.0,16872000.0,-40327000.0,,,,,192498000.0,-56342000.0,,-81163000.0,-122299000.0,,-73841000.0,850000.0,-75029000.0,-3856000,LKQ,2018-09-30
124743,USD,2018,Q4,2019-03-01,2019-03-01,317557000.0,318635000.0,38059000.0,83100000.0,100113000.0,-31700000.0,,,,,189572000.0,-50605000.0,,-58162000.0,-87423000.0,,-45149000.0,-63772000.0,-96319000.0,-4096000,LKQ,2018-12-31
