SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
52958,USD,2015,Q2,2015-09-10,2015-09-10,56730000.0,58932000.0,3028000.0,1392000.0,1298000.0,-1861000.0,,,,,3857000.0,-567000.0,0.0,,-2371000.0,,1946000.0,2132000.0,5410000.0,6896000,HQY,2015-07-31
52958,USD,2015,Q3,2015-12-09,2015-12-09,57353000.0,59263000.0,3049000.0,1544000.0,504000.0,162000.0,,,,,5259000.0,-430000.0,-305000.0,,-2070000.0,-50347000.0,132624000.0,14000.0,83779000.0,86968000,HQY,2015-10-31
52958,USD,2015,Q4,2016-03-31,2017-03-30,57730000.0,59487000.0,7818000.0,4414000.0,198000.0,3532000.0,,,,,15962000.0,-41388000.0,-40486000.0,,-83919000.0,50347000.0,-134967000.0,23010000.0,-53344000.0,-121301000,HQY,2016-01-31
52958,USD,2016,Q1,2016-06-09,2017-06-08,57820000.0,59399000.0,8073000.0,2947000.0,1874000.0,-10782000.0,,,,,2112000.0,-321000.0,-86000.0,,-2410000.0,,,145000.0,9423000.0,9125000,HQY,2016-04-30
52958,USD,2016,Q2,2016-09-08,2017-09-07,58246000.0,59651000.0,8233000.0,3178000.0,1755000.0,260000.0,,,,,13426000.0,-929000.0,-91000.0,,-2977000.0,,,983000.0,5954000.0,16403000,HQY,2016-07-31
52958,USD,2016,Q3,2016-12-08,2017-12-07,58938000.0,60073000.0,6008000.0,3418000.0,943000.0,5122000.0,,,,,15491000.0,-1455000.0,-98000.0,0.0,-4392000.0,,,3418000.0,5078000.0,16177000,HQY,2016-10-31
52958,USD,2016,Q4,2017-03-30,2017-03-30,59456000.0,60453000.0,4062000.0,3643000.0,1038000.0,5819000.0,,,,,14562000.0,-940000.0,-104000.0,0.0,-3275000.0,0.0,0.0,2596000.0,3321000.0,14608000,HQY,2017-01-31
52958,USD,2017,Q1,2017-06-08,2017-06-08,59720000.0,61400000.0,14029000.0,3482000.0,6269000.0,-8204000.0,,,,,15576000.0,-1437000.0,-109000.0,,-4274000.0,,,3829000.0,3829000.0,15131000,HQY,2017-04-30
52958,USD,2017,Q2,2017-09-07,2017-09-07,60173000.0,61765000.0,16946000.0,3654000.0,5260000.0,-1675000.0,,,,,24185000.0,-7239000.0,-115000.0,-3000000.0,-12792000.0,,,3243000.0,3243000.0,14636000,HQY,2017-07-31
52958,USD,2017,Q3,2017-12-07,2017-12-07,60562000.0,61868000.0,10482000.0,4006000.0,4129000.0,3505000.0,,,,,22122000.0,-10235000.0,-119000.0,118000.0,-12724000.0,,,5248000.0,5248000.0,14646000,HQY,2017-10-31
52958,USD,2017,Q4,2018-03-28,2018-03-28,60761000.0,62383000.0,5905000.0,4810000.0,3178000.0,5926000.0,,,,,19819000.0,-4092000.0,-140000.0,0.0,-6958000.0,,,2244000.0,2244000.0,15105000,HQY,2018-01-31
52958,USD,2018,Q1,2018-06-07,2018-06-07,61170000.0,62693000.0,22577000.0,4520000.0,6330000.0,-10723000.0,,,,,22704000.0,-1121000.0,-180000.0,,-3398000.0,,,10167000.0,10167000.0,29473000,HQY,2018-04-30
52958,USD,2018,Q2,2018-09-06,2018-09-06,61880000.0,63397000.0,22517000.0,4396000.0,5834000.0,-2811000.0,,,,,29936000.0,-2583000.0,-188000.0,0.0,-5375000.0,,,8302000.0,8302000.0,32863000,HQY,2018-07-31
52958,USD,2018,Q3,2018-12-06,2018-12-06,62088000.0,63923000.0,15686000.0,4582000.0,4535000.0,3342000.0,,,,,28145000.0,-958000.0,-206000.0,0.0,-3815000.0,,,2869000.0,2869000.0,27199000,HQY,2018-10-31
52958,USD,2018,Q4,2019-03-28,2019-03-28,62206000.0,63467000.0,13119000.0,4687000.0,5605000.0,9226000.0,,,,,32637000.0,793000.0,41268000.0,-1195000.0,38240000.0,,,1591000.0,1591000.0,72468000,HQY,2019-01-31
52958,USD,2019,Q1,2019-06-06,2019-06-06,62326000.0,63901000.0,41822000.0,4773000.0,-9914000.0,-11345000.0,,,,,25336000.0,-2388000.0,-53845000.0,,-61730000.0,,,4229000.0,4229000.0,-32165000,HQY,2019-04-30
52958,USD,2019,Q2,2019-09-09,2019-09-09,64220000.0,65583000.0,19366000.0,4949000.0,4220000.0,2960000.0,,,,,31495000.0,-2840000.0,0.0,,-6861000.0,,,461216000.0,461216000.0,485850000,HQY,2019-07-31
52958,USD,2019,Q3,2019-12-05,2019-12-05,70524000.0,70524000.0,-21334000.0,19069000.0,12275000.0,7229000.0,,,,,17239000.0,-9022000.0,0.0,-1630066000.0,-1646802000.0,,1708495000.0,-458103000.0,988960000.0,-640603000,HQY,2019-10-31
52958,USD,2019,Q4,2020-03-31,2020-03-31,71034000.0,73804000.0,-190000.0,26561000.0,12797000.0,-8228000.0,,,,,30940000.0,6964000.0,0.0,-23643000.0,-25101000.0,,-466308000.0,462500000.0,11330000.0,17169000,HQY,2020-01-31
