SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
129218,USD,2011,Q2,2011-08-11,2012-08-09,3803000.0,3869000.0,77000.0,416000.0,-49000.0,149000.0,,,,,593000.0,-487000.0,,,-487000.0,,,,,106000,AWX,2011-06-30
129218,USD,2011,Q3,2011-11-10,2012-11-13,3803000.0,3826000.0,304000.0,415000.0,60000.0,-646000.0,,,,,133000.0,-290000.0,,,-290000.0,,,,,-157000,AWX,2011-09-30
129218,USD,2011,Q4,2013-03-12,2013-03-15,3804324.0,3910000.0,735000.0,413000.0,61000.0,187000.0,,,,,1396000.0,-79000.0,,,-79000.0,,-1000.0,,-1000.0,1316000,AWX,2011-12-31
129218,USD,2012,Q1,2012-05-11,2013-05-14,3803000.0,3803000.0,-393000.0,413000.0,156000.0,149000.0,,,,,325000.0,-109000.0,,,-109000.0,,,,,216000,AWX,2012-03-31
129218,USD,2012,Q2,2012-08-09,2013-08-13,3803000.0,4107945.0,274000.0,407000.0,42000.0,-706000.0,,,,,17000.0,-596000.0,,,-596000.0,,,,,-579000,AWX,2012-06-30
129218,USD,2012,Q3,2012-11-13,2013-11-13,3803000.0,4041472.0,87000.0,406000.0,58000.0,-72000.0,,,,,479000.0,-564000.0,,,-564000.0,,,,,-85000,AWX,2012-09-30
129218,USD,2012,Q4,2013-03-15,2014-03-25,3804324.0,3259583.0,-294000.0,409000.0,20000.0,1032000.0,,,,,1167000.0,-153000.0,,,-153000.0,,-2000.0,,-2000.0,1012000,AWX,2012-12-31
129218,USD,2013,Q1,2013-05-14,2014-05-09,3803000.0,3803000.0,-144000.0,404000.0,19000.0,-478000.0,,,,,-199000.0,-58000.0,,,-58000.0,,-14000.0,,-7000.0,-264000,AWX,2013-03-31
129218,USD,2013,Q2,2013-08-13,2014-08-12,3803000.0,4018481.0,459000.0,405000.0,22000.0,382000.0,,,,,1268000.0,-312000.0,,,-312000.0,,-13000.0,,-13000.0,943000,AWX,2013-06-30
129218,USD,2013,Q3,2013-11-13,2014-11-13,3803331.0,4102594.0,415000.0,408000.0,50000.0,-379000.0,,,,,494000.0,-430000.0,,,-430000.0,,-13000.0,,-13000.0,51000,AWX,2013-09-30
