SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
355003,USD,2013,Q3,2013-08-07,2014-08-07,61700000.0,62600000.0,148200000.0,16300000.0,2800000.0,521100000.0,,,,,688400000.0,-4700000.0,,-4500000.0,-9200000.0,-20100000.0,-656500000.0,2600000.0,-673700000.0,6300000,SMG,2013-06-30
355003,USD,2013,Q4,2013-11-20,2015-11-24,62100000.0,64000000.0,-19400000.0,17000000.0,33100000.0,168200000.0,,,,,198900000.0,-17300000.0,,4500000.0,-17300000.0,-27100000.0,-144700000.0,8000000.0,-162800000.0,24400000,SMG,2013-09-30
355003,USD,2014,Q1,2014-02-06,2015-02-05,62100000.0,62100000.0,-65600000.0,16100000.0,1900000.0,-132600000.0,,,,,-180200000.0,-43400000.0,,-60000000.0,-103400000.0,-27300000.0,311200000.0,-3400000.0,277200000.0,-5200000,SMG,2013-12-31
355003,USD,2014,Q2,2014-05-08,2015-05-07,61900000.0,62900000.0,125600000.0,16000000.0,7900000.0,-583900000.0,,,,,-434400000.0,-9600000.0,,4100000.0,-5500000.0,-27200000.0,542200000.0,-48300000.0,467700000.0,28100000,SMG,2014-03-31
355003,USD,2014,Q3,2014-08-07,2015-08-06,61300000.0,62400000.0,121700000.0,15900000.0,33000000.0,478300000.0,,,,,648900000.0,-15300000.0,,3100000.0,-12200000.0,-26800000.0,-596100000.0,-23500000.0,-644800000.0,-5500000,SMG,2014-06-30
355003,USD,2014,Q4,2014-11-25,2016-11-28,61100000.0,63400000.0,-15500000.0,16400000.0,11600000.0,194100000.0,,,,,206600000.0,-15600000.0,,-54000000.0,-34500000.0,-149500000.0,-50600000.0,-24800000.0,-224400000.0,-57900000,SMG,2014-09-30
355003,USD,2015,Q1,2015-02-05,2016-02-11,60800000.0,60800000.0,-74000000.0,16200000.0,5700000.0,-214900000.0,,,,,-267000000.0,-14500000.0,,-11100000.0,-25600000.0,-27400000.0,372500000.0,-8600000.0,337000000.0,40800000,SMG,2014-12-31
355003,USD,2015,Q2,2015-05-07,2016-05-11,60900000.0,62100000.0,124300000.0,15800000.0,7300000.0,-529100000.0,,,,,-381700000.0,-8300000.0,,-39400000.0,-47700000.0,-27400000.0,371700000.0,10000000.0,356600000.0,-75300000,SMG,2015-03-31
355003,USD,2015,Q3,2015-08-06,2016-08-10,61300000.0,62300000.0,133000000.0,18500000.0,3300000.0,518100000.0,,,,,672900000.0,-13100000.0,,-128600000.0,-141700000.0,-27600000.0,-480200000.0,300000.0,-507400000.0,25100000,SMG,2015-06-30
355003,USD,2015,Q4,2015-11-24,2017-11-28,61400000.0,63600000.0,-24600000.0,18500000.0,2500000.0,226300000.0,,,,,222700000.0,-320300000.0,,-1100000.0,-321400000.0,-28900000.0,112500000.0,7800000.0,92700000.0,-8500000,SMG,2015-09-30
355003,USD,2016,Q1,2016-02-11,2017-02-09,61500000.0,61500000.0,-80800000.0,18100000.0,4300000.0,-280200000.0,,,,,-338600000.0,-16000000.0,,-800000.0,-16800000.0,-28900000.0,372300000.0,1200000.0,334200000.0,-22400000,SMG,2015-12-31
355003,USD,2016,Q2,2016-05-11,2017-05-10,61400000.0,62200000.0,209900000.0,18700000.0,8900000.0,-526700000.0,,,,,-289200000.0,-8200000.0,,-1200000.0,-81400000.0,-28800000.0,438800000.0,-34800000.0,379300000.0,8300000,SMG,2016-03-31
355003,USD,2016,Q3,2016-08-10,2017-08-10,61100000.0,61900000.0,212600000.0,17500000.0,-137400000.0,506200000.0,,,,,598900000.0,-9100000.0,,34700000.0,-16600000.0,-28700000.0,-493700000.0,-37700000.0,-560700000.0,19900000,SMG,2016-06-30
355003,USD,2016,Q4,2016-11-28,2017-11-28,60400000.0,62400000.0,-26900000.0,19200000.0,93500000.0,180500000.0,,,,,266300000.0,-22600000.0,,-191100000.0,-19600000.0,-30200000.0,-201500000.0,-44800000.0,-275000000.0,-27100000,SMG,2016-09-30
355003,USD,2017,Q1,2017-02-09,2018-02-08,60100000.0,60100000.0,-64900000.0,20100000.0,19600000.0,-184600000.0,,,,,-209800000.0,-16000000.0,,-78000000.0,-94000000.0,-30000000.0,420200000.0,-42300000.0,345200000.0,38600000,SMG,2016-12-31
355003,USD,2017,Q2,2017-05-10,2017-05-10,59800000.0,60600000.0,165200000.0,19800000.0,35500000.0,-508500000.0,,,,,-288000000.0,-12000000.0,,-100000.0,-12100000.0,-29900000.0,366200000.0,-46400000.0,284600000.0,-14400000,SMG,2017-03-31
355003,USD,2017,Q3,2017-08-10,2017-08-10,59200000.0,60000000.0,152000000.0,19900000.0,-3700000.0,412000000.0,,,,,580200000.0,-9000000.0,,-11300000.0,-20300000.0,-29500000.0,-407600000.0,-81800000.0,-518800000.0,44800000,SMG,2017-06-30
355003,USD,2017,Q4,2017-11-28,2017-11-28,58500000.0,60100000.0,-33500000.0,20300000.0,-44800000.0,329600000.0,,,,,271600000.0,-26900000.0,,148000000.0,148800000.0,-30900000.0,-326500000.0,-64500000.0,-418600000.0,1400000,SMG,2017-09-30
355003,USD,2018,Q1,2018-02-08,2018-02-08,57600000.0,57600000.0,-21200000.0,19800000.0,-42600000.0,-166500000.0,,,,,-210500000.0,-19400000.0,,-140100000.0,-164800000.0,-30500000.0,434400000.0,-95200000.0,308700000.0,-66000000,SMG,2017-12-31
355003,USD,2018,Q2,2018-05-09,2018-05-09,56500000.0,57400000.0,149000000.0,19800000.0,25300000.0,-466400000.0,,,,,-272300000.0,-13500000.0,,-4100000.0,-55300000.0,-29800000.0,491800000.0,-157800000.0,304200000.0,-21500000,SMG,2018-03-31
355003,USD,2018,Q3,2018-08-08,2018-08-08,55400000.0,56300000.0,82800000.0,21200000.0,33600000.0,341800000.0,,,,,479400000.0,-6600000.0,,-348700000.0,-352900000.0,-29300000.0,13300000.0,-51900000.0,-126400000.0,-3400000,SMG,2018-06-30
355003,USD,2018,Q4,2018-11-29,2018-11-29,55300000.0,57100000.0,-146900000.0,22600000.0,64900000.0,405300000.0,,,,,345900000.0,-23600000.0,,-100000.0,-7700000.0,-30400000.0,-274300000.0,-12300000.0,-335300000.0,4300000,SMG,2018-09-30
355003,USD,2019,Q1,2019-02-06,2019-02-06,55300000.0,55300000.0,-79700000.0,22300000.0,4400000.0,-180400000.0,,,,,-233400000.0,-12700000.0,,-6600000.0,-17100000.0,-30400000.0,269700000.0,600000.0,239900000.0,-11300000,SMG,2018-12-31
355003,USD,2019,Q2,2019-05-08,2019-05-08,55400000.0,55900000.0,396500000.0,22400000.0,-279200000.0,-452400000.0,,,,,-312700000.0,-8100000.0,,0.0,246800000.0,-31200000.0,113200000.0,-1300000.0,80700000.0,14900000,SMG,2019-03-31
355003,USD,2019,Q3,2019-08-07,2019-08-07,55500000.0,56600000.0,201600000.0,22300000.0,14600000.0,229900000.0,,,,,468400000.0,-7800000.0,,0.0,33800000.0,-30500000.0,-473900000.0,900000.0,-503500000.0,-1100000,SMG,2019-06-30
355003,USD,2019,Q4,2019-11-27,2019-11-27,55800000.0,57400000.0,-58200000.0,22300000.0,8600000.0,331800000.0,,,,,304500000.0,-11700000.0,,0.0,-8300000.0,-32400000.0,-299100000.0,18100000.0,-313600000.0,-17600000,SMG,2019-09-30
355003,USD,2020,Q1,2020-02-05,2021-02-10,55800000.0,55800000.0,-71300000.0,22400000.0,20000000.0,-289300000.0,,,,,-318200000.0,-21900000.0,,,-25700000.0,-32400000.0,402400000.0,,352300000.0,8600000,SMG,2019-12-31
355003,USD,2020,Q2,2020-05-06,2021-02-10,55700000.0,56400000.0,252400000.0,23500000.0,10800000.0,-575600000.0,,,,,-288900000.0,108200000.0,,,107800000.0,-33000000.0,267300000.0,-48300000.0,185000000.0,3400000,SMG,2020-03-31
