SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
355003,USD,2012,Q2,2012-05-08,2013-05-07,60900000.0,62000000.0,1170400000.0,-708700000.0,461700000.0,-236200000.0,-236900000.0,,,225500000.0,-17900000.0,-17900000.0,207600000,-8400000.0,199200000,-72700000.0,126500000,700000.0,127200000,127200000,SMG,2012-03-31
355003,USD,2012,Q3,2012-08-09,2013-08-07,61100000.0,62200000.0,1054900000.0,-685900000.0,369000000.0,-195400000.0,-197600000.0,,,173600000.0,-16600000.0,-16600000.0,157000000,-3400000.0,153600000,-57200000.0,96400000,-3100000.0,93300000,93300000,SMG,2012-06-30
355003,USD,2012,Q4,2012-11-21,2014-11-25,61100000.0,63300000.0,345600000.0,-245300000.0,100300000.0,-147000000.0,-146300000.0,,,-46700000.0,-12000000.0,-12000000.0,-58700000,-400000.0,-59100000,20900000.0,-38200000,-1900000.0,-40100000,-40100000,SMG,2012-09-30
355003,USD,2013,Q1,2013-02-07,2014-02-06,61400000.0,61400000.0,205800000.0,-174700000.0,31100000.0,-123400000.0,-124500000.0,,,-92300000.0,-13200000.0,-13200000.0,-105500000,400000.0,-105100000,36800000.0,-68300000,600000.0,-67700000,-67700000,SMG,2012-12-31
355003,USD,2013,Q2,2013-05-07,2014-05-08,61600000.0,62400000.0,1007900000.0,-630600000.0,377300000.0,-205200000.0,-206700000.0,,,172100000.0,-17900000.0,-17900000.0,154200000,-200000.0,154000000,-54900000.0,99100000,900000.0,100000000,100000000,SMG,2013-03-31
355003,USD,2013,Q3,2013-08-07,2014-08-07,61700000.0,62600000.0,1137100000.0,-696800000.0,440300000.0,-184300000.0,-189200000.0,,,256000000.0,-16800000.0,-16800000.0,239200000,-7000000.0,232200000,-84500000.0,147700000,500000.0,148200000,148200000,SMG,2013-06-30
355003,USD,2013,Q4,2013-11-20,2015-11-24,62100000.0,64000000.0,422900000.0,-293400000.0,129500000.0,-136700000.0,-139200000.0,,,-7200000.0,-11300000.0,-11300000.0,-18500000,-11300000.0,-29800000,10700000.0,-19100000,-300000.0,-19400000,-19400000,SMG,2013-09-30
355003,USD,2014,Q1,2014-02-06,2015-02-05,62100000.0,62100000.0,189600000.0,-155700000.0,33900000.0,-123300000.0,-124300000.0,,,-89400000.0,-13900000.0,-13900000.0,-103300000,-300000.0,-103600000,37900000.0,-65700000,100000.0,-65600000,-65600000,SMG,2013-12-31
355003,USD,2014,Q2,2014-05-08,2015-05-07,61900000.0,62900000.0,1081000000.0,-647200000.0,433800000.0,-210600000.0,-212200000.0,,,223200000.0,-12000000.0,-12000000.0,211200000,-16800000.0,194400000,-68700000.0,125700000,0.0,125700000,125700000,SMG,2014-03-31
355003,USD,2014,Q3,2014-08-07,2015-08-06,61300000.0,62400000.0,1116400000.0,-693100000.0,423300000.0,-183200000.0,-189000000.0,,,240100000.0,-12800000.0,-12800000.0,227300000,-39200000.0,188100000,-67400000.0,120700000,1000000.0,121700000,121700000,SMG,2014-06-30
355003,USD,2014,Q4,2014-11-25,2016-11-28,61100000.0,63400000.0,191300000.0,-192200000.0,-900000.0,-39300000.0,-41600000.0,,,-40200000.0,-8600000.0,-8600000.0,-48800000,-4400000.0,-53200000,18000000.0,-35200000,19600000.0,-15300000,-15300000,SMG,2014-09-30
355003,USD,2015,Q1,2015-02-05,2016-02-11,60800000.0,60800000.0,216200000.0,-186900000.0,29300000.0,-125700000.0,-126900000.0,,,-96400000.0,-9700000.0,-9700000.0,-106100000,-9600000.0,-115700000,41700000.0,-74000000,,-74600000,-74600000,SMG,2014-12-31
355003,USD,2015,Q2,2015-05-07,2016-05-11,60900000.0,62100000.0,1071800000.0,-646800000.0,425000000.0,-188600000.0,-188900000.0,,,236400000.0,-15000000.0,-15000000.0,221400000,-4800000.0,216600000,-78000000.0,138600000,-14300000.0,124600000,124600000,SMG,2015-03-31
355003,USD,2015,Q3,2015-08-06,2016-08-10,61300000.0,62300000.0,1111300000.0,-725500000.0,385800000.0,-153500000.0,-155300000.0,,,232300000.0,-14300000.0,-14300000.0,218000000,-40900000.0,177100000,-62000000.0,115100000,17900000.0,133400000,133400000,SMG,2015-06-30
355003,USD,2015,Q4,2015-11-24,2017-11-28,61400000.0,63600000.0,-28200000.0,-1100000.0,-29300000.0,-18800000.0,-17700000.0,,,-48100000.0,-9800000.0,-9800000.0,-57900000,-15100000.0,-73000000,22000000.0,-51000000,26400000.0,-23600000,-23600000,SMG,2015-09-30
355003,USD,2016,Q1,2016-02-11,2017-02-09,61500000.0,61500000.0,194500000.0,-177800000.0,16700000.0,-113100000.0,-113300000.0,,,-96400000.0,-16300000.0,-16300000.0,-112700000,-10100000.0,-122800000,43500000.0,-79300000,-1500000.0,-81300000,-81300000,SMG,2015-12-31
355003,USD,2016,Q2,2016-05-11,2017-05-10,61400000.0,62200000.0,1245200000.0,-723500000.0,521700000.0,-199600000.0,-200900000.0,,,322100000.0,-19100000.0,-19100000.0,303000000,47100000.0,350100000,-124300000.0,225800000,-16000000.0,210100000,210100000,SMG,2016-03-31
355003,USD,2016,Q3,2016-08-10,2017-08-10,61100000.0,61900000.0,994100000.0,-636700000.0,357400000.0,-146300000.0,-151900000.0,,,211100000.0,-16900000.0,-16900000.0,194200000,2300000.0,196500000,-69500000.0,127000000,85700000.0,213100000,213100000,SMG,2016-06-30
355003,USD,2016,Q4,2016-11-28,2017-11-28,60400000.0,62400000.0,72400000.0,-67900000.0,4500000.0,-45200000.0,-51900000.0,,,-40700000.0,-10600000.0,-10600000.0,-51300000,11200000.0,-40100000,12700000.0,-27400000,500000.0,-26600000,-26600000,SMG,2016-09-30
355003,USD,2017,Q1,2017-02-09,2018-02-08,60100000.0,60100000.0,207400000.0,-170600000.0,36800000.0,-98800000.0,-104100000.0,,,-62000000.0,-15300000.0,-15300000.0,-77300000,-13000000.0,-90300000,32200000.0,-58100000,-6800000.0,-65300000,-65300000,SMG,2016-12-31
355003,USD,2017,Q2,2017-05-10,2017-05-10,59800000.0,60600000.0,1203500000.0,-701100000.0,502400000.0,-197200000.0,-197800000.0,,,305200000.0,-21500000.0,-21500000.0,283700000,-27400000.0,256300000,-91000000.0,165300000,-100000.0,165100000,165100000,SMG,2017-03-31
355003,USD,2017,Q3,2017-08-10,2017-08-10,59200000.0,60000000.0,1078000000.0,-662800000.0,415200000.0,-165500000.0,-172000000.0,,,249700000.0,-21800000.0,-21800000.0,227900000,3100000.0,231000000,-79100000.0,151900000,0.0,151900000,151900000,SMG,2017-06-30
355003,USD,2017,Q4,2017-11-28,2017-11-28,58500000.0,60100000.0,153200000.0,-135000000.0,18200000.0,-72800000.0,-77000000.0,,,-54600000.0,-17500000.0,-17500000.0,-72100000,-10000000.0,-82100000,21300000.0,-60800000,27400000.0,-33400000,-33400000,SMG,2017-09-30
355003,USD,2018,Q1,2018-02-08,2018-02-08,57600000.0,57600000.0,221500000.0,-187500000.0,34000000.0,-106100000.0,-108200000.0,,,-72100000.0,-17800000.0,-17800000.0,-89900000,3300000.0,-86600000,66600000.0,-20000000,-1200000.0,-21200000,-21200000,SMG,2017-12-31
355003,USD,2018,Q2,2018-05-09,2018-05-09,56500000.0,57400000.0,1013300000.0,-604100000.0,409200000.0,-166700000.0,-166000000.0,,,242500000.0,-22600000.0,-22600000.0,219900000,-17900000.0,202000000,-49300000.0,152700000,-3700000.0,148900000,148900000,SMG,2018-03-31
355003,USD,2018,Q3,2018-08-08,2018-08-08,55400000.0,56300000.0,994600000.0,-647000000.0,347600000.0,-142600000.0,-144500000.0,,,205000000.0,-23200000.0,-23200000.0,181800000,-15600000.0,166200000,-40700000.0,125500000,-42700000.0,82900000,82900000,SMG,2018-06-30
355003,USD,2018,Q4,2018-11-29,2018-11-29,55300000.0,57100000.0,434000000.0,-360200000.0,73800000.0,-118000000.0,-121400000.0,,,-44200000.0,-22800000.0,-22800000.0,-67000000,-98900000.0,-165900000,35300000.0,-130600000,-16300000.0,-146900000,-146900000,SMG,2018-09-30
355003,USD,2019,Q1,2019-02-06,2019-02-06,55300000.0,55300000.0,298100000.0,-263600000.0,34500000.0,-115900000.0,-116300000.0,,,-81400000.0,-22300000.0,-25200000.0,-103700000,-2200000.0,-105900000,23300000.0,-82600000,2900000.0,-79600000,-79600000,SMG,2018-12-31
355003,USD,2019,Q2,2019-05-08,2019-05-08,55400000.0,55900000.0,1189900000.0,-717800000.0,472100000.0,-181700000.0,-179700000.0,,,290400000.0,231200000.0,-28900000.0,521600000,1800000.0,523400000,-126500000.0,396900000,-500000.0,396500000,396500000,SMG,2019-03-31
355003,USD,2019,Q3,2019-08-07,2019-08-07,55500000.0,56600000.0,1170300000.0,-747000000.0,423300000.0,-164600000.0,-166400000.0,,,258700000.0,-20800000.0,-25900000.0,237900000,-500000.0,237400000,-59400000.0,178000000,23600000.0,201700000,201700000,SMG,2019-06-30
355003,USD,2019,Q4,2019-11-27,2019-11-27,55800000.0,57400000.0,497700000.0,-408000000.0,89700000.0,-140400000.0,-138900000.0,,,-50700000.0,-289900000.0,-21800000.0,-340600000,267300000.0,-73300000,17700000.0,-55600000,-2500000.0,-57900000,-57900000,SMG,2019-09-30
355003,USD,2020,Q1,2020-02-05,2021-02-10,55800000.0,55800000.0,365800000.0,-311300000.0,54500000.0,-119800000.0,-119800000.0,,,-65300000.0,-16900000.0,-20000000.0,-82200000,-12900000.0,-95100000,23800000.0,-71300000,,-71400000,-71400000,SMG,2019-12-31
355003,USD,2020,Q2,2020-05-06,2021-05-12,55700000.0,56400000.0,1382800000.0,-832600000.0,550200000.0,-195600000.0,-195600000.0,,,354600000.0,-20500000.0,-22700000.0,334100000,-300000.0,333800000,-84000000.0,249800000,2600000.0,252200000,252200000,SMG,2020-03-31
