SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1017526,USD,2016,Q4,2017-02-14,2018-04-02,4417082.0,4417082.0,5000696.0,-3474153.0,1526543.0,-3150435.0,-2988623.0,-161812.0,,-1623892.0,-95331.0,-128574.0,-1719223,,-1719223,,-1719223,,-1719223,-1719223,BOXL,2016-12-31
1017526,USD,2017,Q1,2017-05-15,2018-05-15,4621687.0,4621687.0,4194429.0,-2994683.0,1199746.0,-2641651.0,-2451206.0,-190445.0,,-1441905.0,-119445.0,-169091.0,-1561350,,-1561350,,-1561350,,-1561350,-1561350,BOXL,2017-03-31
1017526,USD,2017,Q2,2017-08-14,2018-08-16,4621687.0,4621687.0,5984440.0,-4273396.0,1711044.0,-2410088.0,-2302981.0,-107107.0,,-699044.0,-115089.0,-106607.0,-814133,,-814133,,-814133,,-814133,-814133,BOXL,2017-06-30
1017526,USD,2017,Q3,2017-11-14,2018-11-13,5379762.0,5810755.0,10228389.0,-7327701.0,2900688.0,-2355504.0,-2295101.0,-60403.0,,545184.0,-74890.0,-186883.0,470294,,470294,,470294,,470294,470294,BOXL,2017-09-30
1017526,USD,2017,Q4,2018-05-18,2019-03-28,7197508.0,6766515.0,5336354.0,-4734051.0,602303.0,-6248576.0,-6140591.0,-107985.0,,-5646273.0,-125432.0,-172864.0,-5771705,1137328.0,-4634377,,-4634377,,-4634377,-4634377,BOXL,2017-12-31
1017526,USD,2018,Q1,2018-08-16,2019-05-15,9617234.0,9617234.0,5996685.0,-4515713.0,1480972.0,-3286518.0,-3194013.0,-92505.0,,-1805546.0,-160389.0,-146928.0,-1965935,1060897.0,-905038,,-905038,,-905038,-905038,BOXL,2018-03-31
1017526,USD,2018,Q2,2018-08-22,2019-08-13,9810905.0,9810905.0,9663657.0,-7938340.0,1725317.0,-3903683.0,-3726585.0,-177098.0,,-2178366.0,-190539.0,-207271.0,-2368905,-2088117.0,-4457022,,-4457022,,-4457022,-4457022,BOXL,2018-06-30
1017526,USD,2018,Q3,2018-11-13,2019-11-12,10095889.0,10095889.0,10195968.0,-7763617.0,2432351.0,-4361659.0,-4262707.0,-98952.0,,-1929308.0,-149661.0,-188457.0,-2078969,857608.0,-1221361,,-1221361,,-1221361,-1221361,BOXL,2018-09-30
1017526,USD,2018,Q4,2019-03-28,2020-05-13,10164140.0,10164140.0,11984967.0,-8970438.0,3014529.0,-4097872.0,-3794774.0,-303098.0,,-1083343.0,-273090.0,-299132.0,-1356433,761971.0,-594462,,-594462,,-594462,-594462,BOXL,2018-12-31
1017526,USD,2019,Q1,2019-05-15,2020-05-15,10255808.0,10255808.0,4993399.0,-3321332.0,1672067.0,-4002064.0,-3766068.0,-235996.0,,-2329997.0,-259394.0,-280603.0,-2589391,-2016061.0,-4605452,,-4605452,,-4605452,-4605452,BOXL,2019-03-31
1017526,USD,2019,Q2,2019-08-13,2020-08-14,10590451.0,10590451.0,10801523.0,-7812079.0,2989444.0,-4220956.0,-3896374.0,-324582.0,,-1231512.0,-455352.0,-479022.0,-1686864,263260.0,-1423604,,-1423604,,-1423604,-1423604,BOXL,2019-06-30
1017526,USD,2019,Q3,2019-11-12,2019-11-12,10746186.0,10746186.0,11602722.0,-8163811.0,3438911.0,-4609270.0,-4258166.0,-351104.0,,-1170359.0,-496314.0,-517391.0,-1666673,1372177.0,-294496,,-294496,,-294496,-294496,BOXL,2019-09-30
1017526,USD,2019,Q4,2020-07-13,2021-03-31,11165187.0,11165187.0,5632356.0,-4791778.0,840578.0,-4167710.0,-3850392.0,-317318.0,,-3327132.0,-494940.0,-516984.0,-3822072,743624.0,-3078448,,-3078448,,-3078448,-3078448,BOXL,2019-12-31
1017526,USD,2020,Q1,2020-05-15,2020-05-15,12493829.0,12493829.0,5723049.0,-4131989.0,1591060.0,-4254485.0,-3937729.0,-316756.0,,-2663425.0,-401370.0,-459320.0,-3064795,1115172.0,-1949623,,-1949623,,-1949623,-1949623,BOXL,2020-03-31
