SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
71306,USD,2009,Q3,2009-11-06,2010-11-05,1551727.0,1551727.0,29904000000.0,-22249000000.0,7655000000.0,-2816000000.0,-2816000000.0,,,4839000000.0,111000000.0,,4950000000,,4950000000,-1601000000.0,3349000000,,3238000000,3238000000,BRK-A,2009-09-30
71306,USD,2009,Q4,2010-03-01,2012-02-27,1551762.0,1551762.0,30198000000.0,-22902000000.0,7296000000.0,-2831000000.0,-2831000000.0,,,4465000000.0,120000000.0,,4585000000,,4585000000,-1431000000.0,3154000000,,3056000000,3056000000,BRK-A,2009-12-31
71306,USD,2010,Q1,2010-05-07,2011-05-06,1599167.0,1599167.0,32037000000.0,-24412000000.0,7625000000.0,-2527000000.0,-2527000000.0,,,5098000000.0,50000000.0,,5148000000,,5148000000,-1336000000.0,3812000000,,3633000000,3633000000,BRK-A,2010-03-31
71306,USD,2010,Q2,2010-08-06,2011-08-05,1647175.0,1647175.0,31709000000.0,-26037000000.0,5672000000.0,-2734000000.0,-2734000000.0,,,2938000000.0,,,2938000000,,2938000000,-848000000.0,2090000000,,1968000000,1968000000,BRK-A,2010-06-30
71306,USD,2010,Q3,2010-11-05,2011-11-04,1647593.0,1647593.0,36274000000.0,-29107000000.0,7167000000.0,-2633000000.0,-2633000000.0,,,4534000000.0,,,4534000000,,4534000000,-1415000000.0,3119000000,,2989000000,2989000000,BRK-A,2010-09-30
71306,USD,2010,Q4,2011-02-28,2013-03-01,1648709.0,1648709.0,36165000000.0,-26960000000.0,9205000000.0,-2724000000.0,-2724000000.0,,,6481000000.0,0.0,,6481000000,,6481000000,-2008000000.0,4473000000,,4377000000,4377000000,BRK-A,2010-12-31
71306,USD,2011,Q1,2011-05-06,2012-05-04,1648411.0,1648411.0,33720000000.0,-28847000000.0,4873000000.0,-2639000000.0,-2639000000.0,,,2234000000.0,,,2234000000,,2234000000,-629000000.0,1605000000,,1511000000,1511000000,BRK-A,2011-03-31
71306,USD,2011,Q2,2011-08-05,2012-08-03,1649052.0,1649052.0,38274000000.0,-30226000000.0,8048000000.0,-2783000000.0,-2783000000.0,,,5265000000.0,,,5265000000,,5265000000,-1725000000.0,3540000000,,3417000000,3417000000,BRK-A,2011-06-30
71306,USD,2011,Q3,2011-11-04,2012-11-02,1651290.0,1651290.0,33739000000.0,-27575000000.0,6164000000.0,-2801000000.0,-2801000000.0,,,3363000000.0,,,3363000000,,3363000000,-953000000.0,2410000000,,2278000000,2278000000,BRK-A,2011-09-30
71306,USD,2011,Q4,2012-02-27,2014-03-03,1650811.0,1650811.0,37955000000.0,-30418000000.0,7537000000.0,-3085000000.0,-3085000000.0,,,4452000000.0,,,4452000000,,4452000000,-1261000000.0,3191000000,,3048000000,3048000000,BRK-A,2011-12-31
71306,USD,2012,Q1,2012-05-04,2013-05-03,1650944.0,1650944.0,38147000000.0,-30137000000.0,8010000000.0,-3079000000.0,-3079000000.0,,,4931000000.0,,,4931000000,,4931000000,-1565000000.0,3366000000,,3245000000,3245000000,BRK-A,2012-03-31
71306,USD,2012,Q2,2012-08-03,2013-08-02,1651511.0,1651511.0,38546000000.0,-30755000000.0,7791000000.0,-3176000000.0,-3176000000.0,,,4615000000.0,,,4615000000,,4615000000,-1384000000.0,3231000000,,3108000000,3108000000,BRK-A,2012-06-30
71306,USD,2012,Q3,2012-11-02,2013-11-01,1652184.0,1652184.0,41050000000.0,-31857000000.0,9193000000.0,-3257000000.0,-3257000000.0,,,5936000000.0,,,5936000000,,5936000000,-1882000000.0,4054000000,,3920000000,3920000000,BRK-A,2012-09-30
71306,USD,2012,Q4,2013-03-01,2015-03-02,1650537.0,1650537.0,44720000000.0,-35608000000.0,9112000000.0,-2358000000.0,-2358000000.0,,,6754000000.0,,,6754000000,,6754000000,-2093000000.0,4661000000,,4551000000,4551000000,BRK-A,2012-12-31
