SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
896570,USD,2014,Q4,2015-02-07,2017-02-23,367414000.0,373244000.0,121985000.0,-99778000.0,22207000.0,-13329000.0,-7554000.0,-5333000.0,,8878000.0,-906000.0,-6468000.0,7972000,4756000.0,12728000,4178000.0,16906000,,16906000,16768000,HL,2014-12-31
896570,USD,2015,Q1,2015-05-08,2016-05-05,368789000.0,369691000.0,119092000.0,-99219000.0,19873000.0,-14484000.0,-8720000.0,-5136000.0,,5389000.0,6120000.0,-6192000.0,11509000,2482000.0,13991000,-1439000.0,12552000,,12552000,12414000,HL,2015-03-31
896570,USD,2015,Q2,2015-08-06,2016-08-04,371295000.0,371295000.0,104197000.0,-94733000.0,9464000.0,-15272000.0,-8296000.0,-6210000.0,,-5808000.0,-8339000.0,-6541000.0,-14147000,-12652000.0,-26799000,132000.0,-26667000,,-26667000,-26805000,HL,2015-06-30
896570,USD,2015,Q3,2015-11-04,2016-11-08,377508000.0,377508000.0,104941000.0,-107502000.0,-2561000.0,-17440000.0,-9461000.0,-7236000.0,,-20001000.0,2560000.0,-6617000.0,-17441000,2051000.0,-15390000,5500000.0,-9890000,,-9890000,-10028000,HL,2015-09-30
896570,USD,2015,Q4,2016-02-23,2018-02-15,378224000.0,377322000.0,115337000.0,-103602000.0,11735000.0,-12140000.0,-7724000.0,-3376000.0,,-405000.0,-263000.0,-6039000.0,-668000,-1792000.0,-2460000,-60503000.0,-62963000,,-62963000,-63101000,HL,2015-12-31
896570,USD,2016,Q1,2016-05-05,2017-05-08,379022000.0,379022000.0,131017000.0,-100195000.0,30822000.0,-14208000.0,-10214000.0,-3354000.0,,16614000.0,-13826000.0,-5711000.0,2788000,-1752000.0,1036000,-1654000.0,-618000,,-618000,-756000,HL,2016-03-31
896570,USD,2016,Q2,2016-08-04,2017-08-03,383790000.0,387512000.0,171302000.0,-112850000.0,58452000.0,-15266000.0,-10359000.0,-3883000.0,,43186000.0,-7142000.0,-5370000.0,36044000,-432000.0,35612000,-11496000.0,24116000,,24116000,23978000,HL,2016-06-30
896570,USD,2016,Q3,2016-11-08,2017-11-07,387578000.0,389918000.0,179393000.0,-120708000.0,58685000.0,-16526000.0,-11155000.0,-4409000.0,,42159000.0,-3054000.0,-5574000.0,39105000,-3863000.0,35242000,-9453000.0,25789000,,25789000,25651000,HL,2016-09-30
896570,USD,2016,Q4,2017-02-23,2019-02-22,395274000.0,400836000.0,164245000.0,-128203000.0,36042000.0,-20293000.0,-13312000.0,-6454000.0,,15749000.0,-4000.0,-5141000.0,15745000,2024000.0,17769000,-5487000.0,12282000,,12282000,12144000,HL,2016-12-31
896570,USD,2017,Q1,2017-05-08,2018-05-10,395370000.0,398149000.0,142544000.0,-107628000.0,34916000.0,-16318000.0,-9206000.0,-6449000.0,,18598000.0,-10459000.0,-8522000.0,8139000,-10376000.0,-2237000,29071000.0,26834000,,26834000,26696000,HL,2017-03-31
