SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
252287,USD,2014,Q2,2014-09-09,2015-02-27,33836099.0,33836099.0,-3067000.0,23435000.0,2814000.0,63377000.0,,,,,86559000.0,-16453000.0,,0.0,-16453000.0,,-58562000.0,-8254000.0,-68156000.0,1950000,DY,2014-07-31
252287,USD,2014,Q3,2014-11-26,2015-05-22,33860832.0,34763035.0,7895000.0,22726000.0,-4837000.0,3841000.0,,,,,29625000.0,-16884000.0,,-700000.0,-17584000.0,,-12344000.0,2141000.0,-9663000.0,2378000,DY,2014-10-31
252287,USD,2014,Q4,2015-02-27,2016-08-31,33972023.0,36027392.0,16490000.0,23059000.0,-4931000.0,-47924000.0,,,,,-13306000.0,-12569000.0,,-16388000.0,-28955000.0,,43656000.0,558000.0,44211000.0,1950000,DY,2015-01-31
252287,USD,2015,Q1,2015-05-22,2015-11-25,34010147.0,35117673.0,20807000.0,22930000.0,-828000.0,-32004000.0,,,,,10905000.0,-16330000.0,,-8371000.0,-25242000.0,,9656000.0,567000.0,10124000.0,-4213000,DY,2015-04-30
252287,USD,2015,Q2,2015-09-04,2016-02-26,34125829.0,35127398.0,9432000.0,23263000.0,5265000.0,34390000.0,,,,,72350000.0,-18403000.0,,-1450000.0,-19853000.0,,-33344000.0,-15379000.0,-50528000.0,1969000,DY,2015-07-31
252287,USD,2015,Q3,2015-11-25,2016-05-27,34107262.0,35028956.0,20258000.0,23986000.0,389000.0,-4304000.0,,,,,40329000.0,-35328000.0,,0.0,-39328000.0,,12875000.0,-9033000.0,3113000.0,4114000,DY,2015-10-31
252287,USD,2015,Q4,2016-02-26,2017-09-01,33938686.0,34832725.0,33827000.0,25865000.0,-3032000.0,-38344000.0,,,,,18316000.0,-23544000.0,,-22088000.0,-45629000.0,,78000000.0,-54379000.0,26060000.0,-1253000,DY,2016-01-31
252287,USD,2016,Q1,2016-05-27,2016-11-23,32871240.0,33886747.0,30824000.0,27449000.0,3261000.0,-90396000.0,,,,,-28862000.0,-39431000.0,,-48596000.0,-88506000.0,,318190000.0,-69858000.0,117876000.0,508000,DY,2016-04-30
252287,USD,2016,Q2,2016-08-31,2017-03-03,32662942.0,33520136.0,15473000.0,29898000.0,25115000.0,4905000.0,,,,,75391000.0,-48699000.0,,-208000.0,-48907000.0,,-28000000.0,1612000.0,-28115000.0,-1631000,DY,2016-07-31
252287,USD,2016,Q3,2016-11-23,2017-11-22,32433560.0,33050934.0,51050000.0,34546000.0,10201000.0,-137356000.0,,,,,-41559000.0,-37757000.0,,,-38220000.0,,68000000.0,202000.0,67703000.0,-12076000,DY,2016-10-31
252287,USD,2016,Q4,2017-03-03,2017-09-01,31294802.0,32005203.0,49360000.0,36010000.0,3488000.0,93657000.0,,,,,182515000.0,-43182000.0,,-108379000.0,-151561000.0,,-17750000.0,929000.0,-16494000.0,14460000,DY,2017-01-31
252287,USD,2017,Q1,2017-05-26,2017-05-26,31429493.0,32200287.0,51050000.0,34546000.0,10201000.0,-137356000.0,,,,,-41559000.0,-37757000.0,,0.0,-38220000.0,,68000000.0,202000.0,67703000.0,-12076000,DY,2017-04-30
252287,USD,2017,Q2,2017-09-01,2017-09-01,31531834.0,32161566.0,23663000.0,35706000.0,10017000.0,36364000.0,,,,,105750000.0,-34783000.0,,0.0,-32858000.0,,-37375000.0,-24714000.0,-65112000.0,7780000,DY,2017-07-31
252287,USD,2017,Q3,2017-11-22,2017-11-22,31357124.0,31909926.0,28776000.0,42651000.0,7014000.0,-21614000.0,,,,,56827000.0,-47185000.0,,,-48085000.0,,-4813000.0,-16671000.0,-22819000.0,-14077000,DY,2017-10-31
252287,USD,2017,Q4,2018-03-02,2018-03-02,31087017.0,31667145.0,43708000.0,40244000.0,15520000.0,50458000.0,,,,,149930000.0,-60069000.0,,357000.0,-59711000.0,,-71000000.0,15000.0,-70968000.0,19251000,DY,2018-01-31
252287,USD,2018,Q1,2018-05-24,2018-05-24,31190366.0,32407914.0,17231000.0,43355000.0,7366000.0,-43375000.0,,,,,24577000.0,-26486000.0,,-20917000.0,-45827000.0,,-4813000.0,67000.0,-4833000.0,-26083000,DY,2018-04-30
252287,USD,2018,Q2,2018-08-30,2018-08-30,31206340.0,31954013.0,29900000.0,44805000.0,8449000.0,-70541000.0,,,,,12613000.0,-39086000.0,,0.0,-39086000.0,,-7218000.0,314000.0,-6911000.0,-33384000,DY,2018-07-31
252287,USD,2018,Q3,2018-11-21,2018-11-21,31246591.0,31834542.0,27830000.0,45534000.0,17268000.0,-146159000.0,,,,,-55527000.0,-42614000.0,,0.0,-42614000.0,,103969000.0,120000.0,95748000.0,-2393000,DY,2018-10-31
252287,USD,2018,Q4,2019-03-04,2019-03-04,31358207.0,31764203.0,-12054000.0,45909000.0,16097000.0,92832000.0,,,,,142784000.0,-33828000.0,,0.0,-33828000.0,,0.0,370000.0,-3127000.0,105829000,DY,2019-01-31
252287,USD,2019,Q1,2019-05-23,2019-05-23,31451809.0,31786459.0,14279000.0,46341000.0,5316000.0,-122058000.0,,,,,-56122000.0,-38406000.0,,0.0,-38406000.0,,106000.0,,-735000.0,-95263000,DY,2019-04-30
252287,USD,2019,Q2,2019-08-29,2019-08-29,31487011.0,31820296.0,29896000.0,47245000.0,16724000.0,-147481000.0,,,,,-53616000.0,-32758000.0,,0.0,-32452000.0,,65076000.0,,65072000.0,-20996000,DY,2019-07-31
252287,USD,2019,Q3,2019-11-27,2019-11-27,31502543.0,31826845.0,24229000.0,47355000.0,13075000.0,-108674000.0,,,,,-24015000.0,-14525000.0,,0.0,-14525000.0,,37818000.0,313000.0,37794000.0,-746000,DY,2019-10-31
252287,USD,2019,Q4,2020-03-02,2020-11-24,31552533.0,31853528.0,-11189000.0,46615000.0,17015000.0,139311000.0,,,,,191752000.0,-15840000.0,,,-15840000.0,,-108625000.0,190000.0,-133189000.0,42723000,DY,2020-01-31
