SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899362,USD,2011,Q2,2011-08-12,2012-08-14,27725.0,27725.0,-3552000.0,86000.0,100000.0,-1198000.0,,,,,-4564000.0,,,,,-182000.0,,1000.0,-181000.0,-4736000,CYCC,2011-06-30
899362,USD,2011,Q3,2011-11-14,2012-11-16,31958.0,4567.0,-3445000.0,78000.0,-268000.0,1373000.0,,,,,-2262000.0,-6000.0,,,-6000.0,0.0,,9338000.0,9338000.0,7061000,CYCC,2011-09-30
899362,USD,2011,Q4,2012-03-30,2014-03-26,32314.0,4277.0,-3658000.0,-9000.0,269000.0,139000.0,,,,,-3259000.0,5000.0,,,5000.0,0.0,,9000.0,9000.0,-3226000,CYCC,2011-12-31
899362,USD,2012,Q1,2012-10-11,2013-05-13,32583.0,4656.0,-2955000.0,15000.0,102000.0,-933000.0,,,,,-3771000.0,15000.0,,,15000.0,,,2945000.0,2945000.0,-809000,CYCC,2012-03-31
899362,USD,2012,Q2,2012-08-14,2013-08-14,35103.0,35103.0,-3577000.0,15000.0,-60000.0,-83000.0,,,,,-3705000.0,37000.0,,,37000.0,,,-25000.0,-25000.0,-3676000,CYCC,2012-06-30
899362,USD,2012,Q3,2012-11-16,2013-11-14,35108.0,35108.0,-1890000.0,15000.0,-1054000.0,821000.0,,,,,-2108000.0,-2000.0,,,-2000.0,,,14000.0,14000.0,-2127000,CYCC,2012-09-30
899362,USD,2012,Q4,2013-04-01,2014-03-26,35347.0,63274.0,-4764000.0,15000.0,566000.0,1724000.0,,,,,-2459000.0,0.0,,,0.0,,,1041000.0,1041000.0,-1425000,CYCC,2012-12-31
899362,USD,2013,Q1,2013-05-13,2014-05-13,40777.0,40777.0,-3082000.0,26000.0,-498000.0,-1814000.0,,,,,-5368000.0,-92000.0,,,40000.0,-129000.0,,3414000.0,3285000.0,-2273000,CYCC,2013-03-31
899362,USD,2013,Q2,2013-08-14,2014-08-12,57833.0,58008.0,1492000.0,10000.0,-5976000.0,-840000.0,,,,,-5314000.0,5500000.0,,,5632000.0,-63000.0,,19081000.0,19018000.0,19529000,CYCC,2013-06-30
899362,USD,2013,Q3,2013-11-14,2014-11-12,74089.0,74089.0,-5004000.0,22000.0,98000.0,2745000.0,,,,,-2139000.0,-7000.0,,,-7000.0,-63000.0,,3141000.0,3078000.0,819000,CYCC,2013-09-30
899362,USD,2013,Q4,2014-03-26,2015-03-31,79836.0,79662.0,-3559000.0,12000.0,211000.0,-2042000.0,,,,,-5378000.0,-109000.0,,,23000.0,-50000.0,,2001000.0,1951000.0,-3341000,CYCC,2013-12-31
899362,USD,2014,Q1,2014-05-13,2015-05-12,81344.0,81344.0,-4869000.0,23000.0,234000.0,-114000.0,,,,,-4726000.0,-31000.0,,,65000.0,-50000.0,,1676000.0,1626000.0,-2992000,CYCC,2014-03-31
899362,USD,2014,Q2,2014-08-12,2015-08-12,94055.0,94055.0,-4812000.0,23000.0,227000.0,461000.0,,,,,-4101000.0,-34000.0,,,62000.0,-50000.0,,9289000.0,9239000.0,5302000,CYCC,2014-06-30
899362,USD,2014,Q3,2014-11-12,2015-11-12,94448.0,94448.0,-4907000.0,69000.0,223000.0,-1592000.0,,,,,-6207000.0,-237000.0,,,-141000.0,-50000.0,,0.0,-50000.0,-6749000,CYCC,2014-09-30
899362,USD,2014,Q4,2015-03-31,2016-03-29,95930.0,95930.0,-4799000.0,59000.0,861000.0,211000.0,,,,,-3668000.0,-7000.0,,,89000.0,-50000.0,,1435000.0,1385000.0,-2518000,CYCC,2014-12-31
899362,USD,2015,Q1,2015-05-12,2016-05-13,108569.0,108569.0,-4912000.0,52000.0,184000.0,-224000.0,,,,,-4900000.0,-14000.0,,,9000.0,-50000.0,,10433000.0,10383000.0,5174000,CYCC,2015-03-31
899362,USD,2015,Q2,2015-08-12,2016-08-11,143285.0,143285.0,-3347000.0,50000.0,163000.0,356000.0,,,,,-2778000.0,-8000.0,,,-8000.0,-50000.0,,-77000.0,-127000.0,-2461000,CYCC,2015-06-30
899362,USD,2015,Q3,2015-11-12,2016-11-14,144495.0,144495.0,-2709000.0,55000.0,168000.0,-1620000.0,,,,,-4106000.0,-10000.0,,,-10000.0,-50000.0,,220000.0,170000.0,-4174000,CYCC,2015-09-30
899362,USD,2015,Q4,2016-03-29,2017-03-31,146270.0,146270.0,-3374000.0,53000.0,281000.0,364000.0,,,,,-2676000.0,-2000.0,,,71000.0,-51000.0,,485000.0,434000.0,-2288000,CYCC,2015-12-31
899362,USD,2016,Q1,2016-05-13,2017-05-12,148260.0,148260.0,-3041000.0,42000.0,221000.0,-369000.0,,,,,-3147000.0,,,,,-50000.0,,,-50000.0,-3325000,CYCC,2016-03-31
899362,USD,2016,Q2,2016-08-11,2017-08-10,150010.0,150010.0,-2965000.0,33000.0,199000.0,1697000.0,,,,,-1036000.0,,,,,-50000.0,,154000.0,104000.0,-1184000,CYCC,2016-06-30
