SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
341807,USD,2012,Q2,2012-07-26,2013-07-25,158477000.0,159784000.0,1878352000.0,-1101924000.0,776428000.0,-443076000.0,-424085000.0,,-18808000.0,333352000.0,-43005000.0,-41750000.0,290347000,,290347000,-113726000.0,183993000,2480000.0,177705000,177705000,DGX,2012-06-30
341807,USD,2012,Q3,2012-10-24,2013-10-24,158783000.0,160702000.0,1821748000.0,-1081017000.0,740731000.0,-436111000.0,-416854000.0,,-18577000.0,304620000.0,-38307000.0,-40809000.0,266313000,0.0,266313000,-103978000.0,166997000,4541000.0,163082000,163082000,DGX,2012-09-30
341807,USD,2012,Q4,2013-02-27,2015-02-24,160447000.0,159808000.0,1774203000.0,-1072895000.0,701308000.0,-436099000.0,-420809000.0,,-18790000.0,265209000.0,-40342000.0,-40339000.0,224867000,0.0,224867000,-81734000.0,149490000,-84016000.0,56095000,56095000,DGX,2012-12-31
341807,USD,2013,Q1,2013-04-24,2014-05-01,158000000.0,159000000.0,1787000000.0,-1092000000.0,695000000.0,-468000000.0,-448000000.0,,-19000000.0,227000000.0,-36000000.0,-40000000.0,191000000,,191000000,-73000000.0,124000000,20000000.0,136000000,136000000,DGX,2013-03-31
341807,USD,2013,Q2,2013-07-25,2014-07-31,153000000.0,154000000.0,1815000000.0,-1094000000.0,721000000.0,-432000000.0,-418000000.0,,-20000000.0,289000000.0,-40000000.0,-40000000.0,249000000,,249000000,-95000000.0,161000000,13000000.0,165000000,165000000,DGX,2013-06-30
341807,USD,2013,Q3,2013-10-24,2014-10-30,150000000.0,151000000.0,1788000000.0,-1089000000.0,699000000.0,-484000000.0,-423000000.0,,-20000000.0,215000000.0,-37000000.0,-40000000.0,178000000,474000000.0,652000000,-245000000.0,412000000,2000000.0,405000000,405000000,DGX,2013-09-30
341807,USD,2013,Q4,2014-02-18,2016-02-26,147000000.0,148000000.0,1756000000.0,-1051000000.0,705000000.0,-435000000.0,-415000000.0,,-20000000.0,270000000.0,-38000000.0,-39000000.0,232000000,0.0,232000000,-87000000.0,151000000,0.0,143000000,143000000,DGX,2013-12-31
341807,USD,2014,Q1,2014-05-01,2015-04-30,144000000.0,145000000.0,1746000000.0,-1101000000.0,645000000.0,-437000000.0,-415000000.0,,-22000000.0,208000000.0,-38000000.0,-39000000.0,170000000,,170000000,-65000000.0,111000000,,104000000,104000000,DGX,2014-03-31
341807,USD,2014,Q2,2014-07-31,2015-07-30,144000000.0,145000000.0,1902000000.0,-1174000000.0,728000000.0,-466000000.0,-440000000.0,,-25000000.0,262000000.0,-39000000.0,-42000000.0,223000000,,223000000,-87000000.0,142000000,,133000000,133000000,DGX,2014-06-30
341807,USD,2014,Q3,2014-10-30,2015-10-29,145000000.0,145000000.0,1904000000.0,-1178000000.0,726000000.0,-470000000.0,-446000000.0,,-24000000.0,256000000.0,-42000000.0,-41000000.0,214000000,0.0,214000000,-82000000.0,139000000,,129000000,129000000,DGX,2014-09-30
