SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077530,USD,2009,Q3,2009-11-06,2010-11-05,90689000.0,90689000.0,14507000.0,15469000.0,-891000.0,-2809000.0,,,,,26276000.0,-29704000.0,2205000.0,,-27703000.0,-1812000.0,,0.0,-1812000.0,-3239000,HTLD,2009-09-30
1077530,USD,2009,Q4,2010-02-06,2012-02-28,90681000.0,90681000.0,10686000.0,18287000.0,-1106000.0,1683000.0,,,,,29550000.0,-28379000.0,13544000.0,,-14897000.0,-3643000.0,,0.0,-3643000.0,11010000,HTLD,2009-12-31
1077530,USD,2010,Q1,2010-05-07,2011-05-06,90689000.0,90689000.0,11887000.0,15723000.0,-4722000.0,5827000.0,,,,,28715000.0,1499000.0,5200000.0,,6645000.0,,,,,35360000,HTLD,2010-03-31
1077530,USD,2010,Q2,2010-08-06,2011-08-08,90689000.0,90689000.0,16653000.0,15379000.0,-4321000.0,-8491000.0,,,,,19220000.0,7770000.0,3841000.0,,11153000.0,-1813000.0,,,-1813000.0,28560000,HTLD,2010-06-30
1077530,USD,2010,Q3,2010-11-05,2011-11-08,90689000.0,90689000.0,18297000.0,15139000.0,-8509000.0,48000.0,,,,,24975000.0,6815000.0,23876000.0,,30548000.0,-1815000.0,,,-1815000.0,53708000,HTLD,2010-09-30
1077530,USD,2010,Q4,2011-02-23,2013-03-01,90689000.0,90689000.0,15379000.0,15708000.0,-4205000.0,-1185000.0,,,,,25697000.0,-8986000.0,28308000.0,,19760000.0,-94316000.0,,,-94316000.0,-48859000,HTLD,2010-12-31
1077530,USD,2011,Q1,2011-05-06,2012-05-10,90689000.0,90689000.0,14879000.0,12531000.0,-327000.0,-3141000.0,,,,,23942000.0,-14763000.0,15425000.0,,670000.0,,,,,24612000,HTLD,2011-03-31
1077530,USD,2011,Q2,2011-08-08,2012-08-08,90689000.0,90689000.0,22533000.0,13829000.0,-5670000.0,-12855000.0,,,,,17837000.0,-15086000.0,6225000.0,,-10338000.0,-1814000.0,,,-1814000.0,5685000,HTLD,2011-06-30
1077530,USD,2011,Q3,2011-11-08,2012-11-09,90129000.0,90129000.0,15398000.0,15066000.0,-2789000.0,2440000.0,,,,,30115000.0,-12040000.0,2575000.0,,-9722000.0,-1813000.0,,-28875000.0,-30688000.0,-10295000,HTLD,2011-09-30
1077530,USD,2011,Q4,2012-02-28,2014-03-03,87117000.0,87185000.0,17122000.0,16450000.0,-8454000.0,2068000.0,,,,,27186000.0,-11350000.0,13900000.0,,2458000.0,-3521000.0,,-27475000.0,-30996000.0,-1352000,HTLD,2011-12-31
1077530,USD,2012,Q1,2012-05-10,2013-05-10,86475000.0,86826000.0,16588000.0,14105000.0,-6366000.0,4035000.0,,,,,28362000.0,4206000.0,25000.0,,4180000.0,,,,,32542000,HTLD,2012-03-31
1077530,USD,2012,Q2,2012-08-08,2013-08-09,86451000.0,86779000.0,18228000.0,14161000.0,-4264000.0,-12817000.0,,,,,15308000.0,-3582000.0,31300000.0,,27872000.0,-1738000.0,,-3015000.0,-4753000.0,38427000,HTLD,2012-06-30
1077530,USD,2012,Q3,2012-11-09,2013-11-08,85646000.0,85925000.0,12433000.0,14415000.0,-5869000.0,2856000.0,,,,,23835000.0,-8535000.0,0.0,,-8642000.0,-1734000.0,,-11457000.0,-13191000.0,2002000,HTLD,2012-09-30
1077530,USD,2012,Q4,2013-03-01,2015-03-02,84996000.0,85274000.0,14292000.0,15140000.0,-1982000.0,7218000.0,,,,,34668000.0,-29716000.0,1025000.0,,-29391000.0,-88462000.0,,-9718000.0,-98180000.0,-92903000,HTLD,2012-12-31
1077530,USD,2013,Q1,2013-05-10,2014-05-12,84770000.0,85046000.0,19734000.0,15232000.0,-7646000.0,1134000.0,,,,,28454000.0,-20780000.0,25000.0,,-20786000.0,,,,,7668000,HTLD,2013-03-31
1077530,USD,2013,Q2,2013-08-09,2014-08-11,84789000.0,85039000.0,19140000.0,17094000.0,-6845000.0,-7510000.0,,,,,21879000.0,-15972000.0,9800000.0,,-6130000.0,-1701000.0,,,-1701000.0,14048000,HTLD,2013-06-30
1077530,USD,2013,Q3,2013-11-08,2014-11-10,84837000.0,85038000.0,15866000.0,15283000.0,-3677000.0,-4612000.0,,,,,22860000.0,1658000.0,50000.0,,1502000.0,-1701000.0,,,-1701000.0,22661000,HTLD,2013-09-30
1077530,USD,2013,Q4,2014-03-03,2016-02-29,86440000.0,86641000.0,15842000.0,22040000.0,-3456000.0,3616000.0,,,,,38042000.0,-7788000.0,11225000.0,-110900000.0,-108093000.0,-3459000.0,-72942000.0,,-76401000.0,-146452000,HTLD,2013-12-31
1077530,USD,2014,Q1,2014-05-12,2015-05-11,87704000.0,87917000.0,14079000.0,24849000.0,1934000.0,-8873000.0,,,,,31989000.0,-16720000.0,,-3011000.0,-19821000.0,,-13000000.0,,-13000000.0,-832000,HTLD,2014-03-31
1077530,USD,2014,Q2,2014-08-11,2015-08-10,87728000.0,87900000.0,26472000.0,26930000.0,-7188000.0,-55000.0,,,,,46159000.0,-26232000.0,,0.0,-26191000.0,-1757000.0,-19000000.0,,-20757000.0,-789000,HTLD,2014-06-30
1077530,USD,2014,Q3,2014-11-10,2015-11-09,87778000.0,87923000.0,22738000.0,28017000.0,-5876000.0,5990000.0,,,,,50869000.0,-13700000.0,,0.0,-19928000.0,-1760000.0,-22000000.0,,-23760000.0,7181000,HTLD,2014-09-30
1077530,USD,2014,Q4,2015-03-02,2017-02-28,87782000.0,87952000.0,21545000.0,29833000.0,17787000.0,-25729000.0,,,,,43436000.0,-57055000.0,,0.0,-49539000.0,-3517000.0,3600000.0,,83000.0,-6020000,HTLD,2014-12-31
1077530,USD,2015,Q1,2015-05-11,2016-05-10,87791000.0,87965000.0,17611000.0,26237000.0,-11418000.0,23260000.0,,,,,55690000.0,20325000.0,,,3778000.0,,-24600000.0,,-24600000.0,34868000,HTLD,2015-03-31
1077530,USD,2015,Q2,2015-08-10,2016-08-09,87814000.0,87967000.0,23317000.0,27138000.0,-9780000.0,5345000.0,,,,,46020000.0,-27679000.0,,,-15191000.0,-1759000.0,0.0,,-3524000.0,27305000,HTLD,2015-06-30
1077530,USD,2015,Q3,2015-11-09,2016-11-09,87387000.0,87492000.0,15113000.0,28678000.0,-9579000.0,7025000.0,,,,,41237000.0,-15261000.0,,,-22195000.0,-3495000.0,0.0,-30858000.0,-34353000.0,-15311000,HTLD,2015-09-30
