SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
684669,USD,2010,Q4,2010-12-14,2012-12-18,21625000.0,21632000.0,47800000.0,11659000.0,4964000.0,-12057000.0,,,,,52366000.0,-45457000.0,,,-45457000.0,-7349000.0,-514000.0,-28459000.0,-36188000.0,-29279000,SAFM,2010-10-31
684669,USD,2011,Q1,2011-02-24,2012-02-28,22097000.0,22097000.0,-33556000.0,11436000.0,15505000.0,-46766000.0,,,,,-53381000.0,-18914000.0,,,-18914000.0,,-167000.0,322000.0,-502000.0,-72797000,SAFM,2011-01-31
684669,USD,2011,Q2,2011-05-24,2012-05-29,22133000.0,22133000.0,-16276000.0,12722000.0,709000.0,-66400000.0,,,,,-69245000.0,-18803000.0,,,-18803000.0,-3855000.0,92533000.0,231000.0,88597000.0,549000,SAFM,2011-04-30
684669,USD,2011,Q3,2011-08-25,2012-08-28,22142000.0,22142000.0,-55683000.0,13336000.0,26051000.0,-41948000.0,,,,,-58244000.0,-17327000.0,,,-17327000.0,-3874000.0,89830000.0,195000.0,86096000.0,10525000,SAFM,2011-07-31
684669,USD,2011,Q4,2011-12-20,2013-12-17,22148000.0,22148000.0,-21562000.0,14167000.0,-6230000.0,-6759000.0,,,,,-20384000.0,-7740000.0,,,-7740000.0,-7749000.0,39457000.0,197000.0,27503000.0,-621000,SAFM,2011-10-31
684669,USD,2012,Q1,2012-02-28,2013-02-21,22250000.0,22250000.0,-7989000.0,14694000.0,125000.0,-12677000.0,,,,,-5847000.0,-15858000.0,,,-15858000.0,,14826000.0,193000.0,14481000.0,-7224000,SAFM,2012-01-31
684669,USD,2012,Q2,2012-05-29,2013-05-30,22227000.0,22280000.0,23865000.0,15067000.0,285000.0,91078000.0,,,,,130295000.0,-11846000.0,,,-11846000.0,-3903000.0,-110379000.0,208000.0,-114607000.0,3842000,SAFM,2012-04-30
684669,USD,2012,Q3,2012-08-28,2013-08-27,22291000.0,22291000.0,28721000.0,15010000.0,3759000.0,18229000.0,,,,,65719000.0,-10380000.0,,,-10380000.0,-3905000.0,-32680000.0,159000.0,-36411000.0,18928000,SAFM,2012-07-31
684669,USD,2012,Q4,2012-12-18,2014-12-18,22352000.0,22307000.0,9347000.0,15208000.0,725000.0,-8822000.0,,,,,16458000.0,-11126000.0,,,-11126000.0,-7813000.0,4426000.0,198000.0,-4151000.0,1181000,SAFM,2012-10-31
684669,USD,2013,Q1,2013-02-21,2014-02-25,22315000.0,22315000.0,-6943000.0,15174000.0,1756000.0,-1616000.0,,,,,8371000.0,-11306000.0,,,-11306000.0,,-185000.0,194000.0,-1051000.0,-3986000,SAFM,2013-01-31
