SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
121214,USD,2013,Q2,2013-08-06,2014-08-06,4433000000.0,4433000000.0,6975000000.0,4405000000.0,,-3697000000.0,,,,-3697000000.0,7683000000.0,-8651000000.0,,,-8493000000.0,-2794000000.0,6176000000.0,-4024000000.0,-715000000.0,-1605000000,XOM,2013-06-30
121214,USD,2013,Q3,2013-11-05,2014-11-05,4395000000.0,4395000000.0,8069000000.0,4287000000.0,,1075000000.0,,,,1075000000.0,13431000000.0,-9098000000.0,,,-8942000000.0,-2770000000.0,1921000000.0,-3007000000.0,-3889000000.0,701000000,XOM,2013-09-30
121214,USD,2013,Q4,2014-02-26,2016-02-24,4363000000.0,4363000000.0,8643000000.0,4380000000.0,482000000.0,-3297000000.0,-305000000.0,-1812000000.0,-2498000000.0,1318000000.0,10208000000.0,-8426000000.0,,,-6712000000.0,-2750000000.0,1915000000.0,-3298000000.0,-4178000000.0,-666000000,XOM,2013-12-31
121214,USD,2014,Q1,2014-05-07,2015-05-06,4328000000.0,4328000000.0,9370000000.0,4192000000.0,,1541000000.0,,,,1541000000.0,15103000000.0,-7328000000.0,,,-6306000000.0,-2732000000.0,-1168000000.0,-3858000000.0,-7816000000.0,957000000,XOM,2014-03-31
121214,USD,2014,Q2,2014-08-06,2015-08-05,4297000000.0,4297000000.0,9117000000.0,4285000000.0,,-3200000000.0,,,,-3200000000.0,10202000000.0,-8542000000.0,,,-4177000000.0,-2966000000.0,432000000.0,-2996000000.0,-5596000000.0,482000000,XOM,2014-06-30
121214,USD,2014,Q3,2014-11-05,2015-11-04,4267000000.0,4267000000.0,8346000000.0,4362000000.0,,-312000000.0,,,,-312000000.0,12396000000.0,-8198000000.0,,,-7645000000.0,-2946000000.0,312000000.0,-3001000000.0,-5673000000.0,-1121000000,XOM,2014-09-30
121214,USD,2014,Q4,2015-02-25,2017-02-22,4236000000.0,4236000000.0,6782000000.0,4458000000.0,3110000000.0,-6935000000.0,3118000000.0,-1343000000.0,-6639000000.0,-2071000000.0,7415000000.0,-8884000000.0,,,-8847000000.0,-2924000000.0,7390000000.0,-3298000000.0,1197000000.0,-346000000,XOM,2014-12-31
121214,USD,2015,Q1,2015-05-06,2016-05-04,4211000000.0,4211000000.0,5075000000.0,4300000000.0,,-1377000000.0,,,,-1377000000.0,7998000000.0,-6844000000.0,,,-6352000000.0,-2910000000.0,3877000000.0,-1781000000.0,-854000000.0,568000000,XOM,2015-03-31
121214,USD,2015,Q2,2015-08-05,2016-08-03,4200000000.0,4200000000.0,4262000000.0,4451000000.0,,79000000.0,,,,79000000.0,8792000000.0,-7109000000.0,,,-6491000000.0,-3066000000.0,923000000.0,-1003000000.0,-3194000000.0,-841000000,XOM,2015-06-30
121214,USD,2015,Q3,2015-11-04,2016-11-03,4190000000.0,4190000000.0,4384000000.0,4542000000.0,,248000000.0,,,,248000000.0,9174000000.0,-6401000000.0,,,-5657000000.0,-3060000000.0,198000000.0,-501000000.0,-3402000000.0,-47000000,XOM,2015-09-30
121214,USD,2015,Q4,2016-02-24,2017-02-22,4183000000.0,4183000000.0,2830000000.0,4755000000.0,-750000000.0,-2455000000.0,4692000000.0,-379000000.0,-7471000000.0,703000000.0,4380000000.0,-6136000000.0,,,-5324000000.0,-3054000000.0,4257000000.0,-749000000.0,413000000.0,-591000000,XOM,2015-12-31
121214,USD,2016,Q1,2016-05-04,2017-05-03,4178000000.0,4178000000.0,1781000000.0,4765000000.0,,-1734000000.0,,,,-1734000000.0,4812000000.0,-4601000000.0,,,-4349000000.0,-3054000000.0,4341000000.0,-721000000.0,524000000.0,1141000000,XOM,2016-03-31
121214,USD,2016,Q2,2016-08-03,2017-08-02,4178000000.0,4178000000.0,1681000000.0,4821000000.0,,-1983000000.0,,,,-1983000000.0,4519000000.0,-4271000000.0,,,-3147000000.0,-3133000000.0,1400000000.0,1000000.0,-1775000000.0,-488000000,XOM,2016-06-30
121214,USD,2016,Q3,2016-11-03,2017-11-01,4178000000.0,4178000000.0,2889000000.0,4605000000.0,,-2139000000.0,,,,-2139000000.0,5355000000.0,-3404000000.0,,,-3235000000.0,-3133000000.0,1875000000.0,-1000000.0,-1296000000.0,735000000,XOM,2016-09-30
121214,USD,2016,Q4,2017-02-22,2017-02-22,4174000000.0,4174000000.0,2024000000.0,8117000000.0,-5313000000.0,2568000000.0,-2090000000.0,-388000000.0,915000000.0,4131000000.0,7396000000.0,-3887000000.0,,,-1672000000.0,-3133000000.0,-3323000000.0,-250000000.0,-6746000000.0,-1436000000,XOM,2016-12-31
121214,USD,2017,Q1,2017-05-03,2017-05-03,4223000000.0,4223000000.0,4090000000.0,4519000000.0,,-436000000.0,,,,-436000000.0,8173000000.0,-2890000000.0,,,-3761000000.0,-3134000000.0,433000000.0,-501000000.0,-3246000000.0,1240000000,XOM,2017-03-31
121214,USD,2017,Q2,2017-08-02,2017-08-02,4271000000.0,4271000000.0,3264000000.0,4652000000.0,,-969000000.0,,,,-969000000.0,6947000000.0,-3098000000.0,,,-2878000000.0,-3289000000.0,-1681000000.0,-13000000.0,-5059000000.0,-855000000,XOM,2017-06-30
121214,USD,2017,Q3,2017-11-01,2017-11-01,4271000000.0,4271000000.0,4085000000.0,4880000000.0,,-1430000000.0,,,,-1430000000.0,7535000000.0,-4913000000.0,,,-2555000000.0,-3289000000.0,-1589000000.0,-1000000.0,-4988000000.0,224000000,XOM,2017-09-30
121214,USD,2017,Q4,2018-02-28,2018-02-28,4259000000.0,4259000000.0,8409000000.0,5842000000.0,-7921000000.0,1081000000.0,-3954000000.0,-1682000000.0,5104000000.0,1613000000.0,7411000000.0,-4501000000.0,,,-6536000000.0,-3289000000.0,1789000000.0,-232000000.0,-1837000000.0,-1089000000,XOM,2017-12-31
121214,USD,2018,Q1,2018-05-03,2019-05-02,4270000000.0,4270000000.0,4783000000.0,4470000000.0,,-734000000.0,,,,-734000000.0,8519000000.0,-3349000000.0,,,-1859000000.0,-3291000000.0,-1922000000.0,-427000000.0,-5742000000.0,948000000,XOM,2018-03-31
121214,USD,2018,Q2,2018-08-02,2019-05-02,4271000000.0,4271000000.0,3986000000.0,4589000000.0,,-795000000.0,,,,-795000000.0,7780000000.0,-4927000000.0,,,-5096000000.0,-3502000000.0,568000000.0,-2000000.0,-3244000000.0,-695000000,XOM,2018-06-30
121214,USD,2018,Q3,2018-11-07,2018-11-07,4271000000.0,4271000000.0,6446000000.0,4658000000.0,,4000000.0,,,,4000000.0,11108000000.0,-5204000000.0,,,-3907000000.0,-3503000000.0,-1299000000.0,-1000000.0,-4959000000.0,2239000000,XOM,2018-09-30
121214,USD,2018,Q4,2019-02-27,2019-02-27,4268000000.0,4268000000.0,6206000000.0,5028000000.0,-2735000000.0,108000000.0,-545000000.0,-3107000000.0,2321000000.0,1439000000.0,8607000000.0,-6094000000.0,,,-5584000000.0,-3502000000.0,-2272000000.0,-196000000.0,-5501000000.0,-2627000000,XOM,2018-12-31
121214,USD,2019,Q1,2019-05-02,2019-05-02,4270000000.0,4270000000.0,2406000000.0,4571000000.0,,1361000000.0,,,,1361000000.0,8338000000.0,-5199000000.0,,,-5793000000.0,-3505000000.0,2999000000.0,-421000000.0,-1044000000.0,1544000000,XOM,2019-03-31
121214,USD,2019,Q2,2019-08-07,2019-08-07,4271000000.0,4271000000.0,3391000000.0,4631000000.0,1014000000.0,-3089000000.0,,,,-3089000000.0,5947000000.0,-6173000000.0,,,-6877000000.0,-3715000000.0,4365000000.0,0.0,548000000.0,-373000000,XOM,2019-06-30
121214,USD,2019,Q3,2019-11-06,2019-11-06,4271000000.0,4271000000.0,3247000000.0,4873000000.0,1550000000.0,-591000000.0,,,,-591000000.0,9079000000.0,-6285000000.0,600000000.0,,-6150000000.0,-3716000000.0,1958000000.0,0.0,-1666000000.0,1138000000,XOM,2019-09-30
121214,USD,2019,Q4,2020-02-26,2020-11-04,4268000000.0,4268000000.0,5730000000.0,4923000000.0,-9083000000.0,4782000000.0,-2640000000.0,72000000.0,3725000000.0,3625000000.0,6352000000.0,-6704000000.0,-600000000.0,,-4264000000.0,-3716000000.0,-660000000.0,-173000000.0,-4456000000.0,-2262000000,XOM,2019-12-31
121214,USD,2020,Q1,2020-05-06,2021-05-05,4270000000.0,4270000000.0,-770000000.0,5819000000.0,1303000000.0,-78000000.0,,,,-78000000.0,6274000000.0,-5945000000.0,86000000.0,,-6367000000.0,-3719000000.0,12760000000.0,-305000000.0,8785000000.0,8323000000,XOM,2020-03-31
