SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
710985,USD,2016,Q4,2017-02-16,2018-03-09,32230000.0,33588000.0,2897000.0,2136000.0,-1657000.0,1669000.0,,,,,5045000.0,-2687000.0,,0.0,-2748000.0,,0.0,87000.0,35000.0,2511000,CRY,2016-12-31
710985,USD,2017,Q1,2017-04-27,2018-05-04,32439000.0,33604000.0,2223000.0,2168000.0,2421000.0,-2943000.0,,,,,3869000.0,-2034000.0,,740000.0,-1325000.0,,-469000.0,1287000.0,-483000.0,2254000,CRY,2017-03-31
710985,USD,2017,Q2,2017-07-25,2018-08-07,32664000.0,33814000.0,3163000.0,2184000.0,2409000.0,-9603000.0,,,,,-1847000.0,-2301000.0,,-740000.0,-2234000.0,,-2509000.0,478000.0,-2284000.0,-6389000,CRY,2017-06-30
710985,USD,2017,Q3,2017-10-31,2017-10-31,32887000.0,34057000.0,1325000.0,2331000.0,1701000.0,-2553000.0,,,,,2804000.0,-1049000.0,,740000.0,-1080000.0,,-938000.0,834000.0,-153000.0,1735000,CRY,2017-09-30
710985,USD,2017,Q4,2018-03-09,2018-03-09,34042000.0,35177000.0,-3007000.0,3062000.0,1691000.0,4231000.0,,,,,5977000.0,-1248000.0,,-165070000.0,-166353000.0,,223922000.0,527000.0,146165000.0,-14265000,CRY,2017-12-31
710985,USD,2018,Q1,2018-05-04,2018-05-04,36146000.0,36146000.0,-3855000.0,4376000.0,775000.0,-11023000.0,,,,,-9727000.0,-2116000.0,,,-2119000.0,,-707000.0,606000.0,-1954000.0,-13361000,CRY,2018-03-31
710985,USD,2018,Q2,2018-08-07,2018-08-07,36318000.0,37249000.0,226000.0,4729000.0,949000.0,-5137000.0,,,,,767000.0,-1237000.0,,,-1512000.0,,-693000.0,337000.0,-1006000.0,-1673000,CRY,2018-06-30
710985,USD,2018,Q3,2018-11-19,2018-11-19,36526000.0,37610000.0,1565000.0,4531000.0,1631000.0,593000.0,,,,,8320000.0,-922000.0,,,-1366000.0,,-698000.0,2850000.0,1682000.0,9592000,CRY,2018-09-30
710985,USD,2018,Q4,2019-02-26,2019-02-26,36658000.0,34643000.0,-776000.0,4459000.0,1283000.0,5555000.0,,,,,10521000.0,-1511000.0,,,-1718000.0,,-692000.0,61000.0,-1284000.0,6925000,CRY,2018-12-31
710985,USD,2019,Q1,2019-05-02,2019-05-02,36778000.0,36778000.0,-297000.0,4351000.0,2163000.0,-5056000.0,,,,,1161000.0,-1194000.0,,,-1427000.0,,-696000.0,2029000.0,-1215000.0,-1161000,CRY,2019-03-31
710985,USD,2019,Q2,2019-07-31,2019-07-31,37156000.0,37838000.0,2832000.0,4380000.0,5687000.0,-12153000.0,,,,,746000.0,-2150000.0,,,-2219000.0,,-697000.0,1553000.0,391000.0,-820000,CRY,2019-06-30
710985,USD,2019,Q3,2019-10-31,2019-10-31,37255000.0,37255000.0,-134000.0,4526000.0,3752000.0,4716000.0,,,,,12860000.0,-16878000.0,,,-17107000.0,,-679000.0,937000.0,-12000.0,-3078000,CRY,2019-09-30
710985,USD,2019,Q4,2020-02-19,2020-02-19,37283000.0,39569000.0,-681000.0,5060000.0,3571000.0,-6890000.0,,,,,1060000.0,-2850000.0,,,-3190000.0,,-708000.0,239000.0,-657000.0,-2883000,CRY,2019-12-31
710985,USD,2020,Q1,2020-05-01,2021-04-30,37390000.0,37390000.0,-6665000.0,4898000.0,5226000.0,-824000.0,,,,,2635000.0,-2539000.0,,,-2903000.0,,29309000.0,1064000.0,28515000.0,29583000,CRY,2020-03-31
