SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
176917,USD,2010,Q4,2010-08-09,2012-08-29,37231000.0,37316000.0,66714000.0,-14269000.0,52445000.0,-13520000.0,-7989000.0,-6251000.0,720000.0,38925000.0,-324000.0,1011000.0,38601000,0.0,38601000,-12706000.0,25895000,,25895000,25895000,TECH,2010-06-30
176917,USD,2011,Q1,2010-11-09,2011-11-09,37040000.0,37107000.0,67945000.0,-15350000.0,52595000.0,-14232000.0,-7613000.0,-6619000.0,,38363000.0,590000.0,847000.0,38953000,,38953000,-12580000.0,26373000,,26373000,26373000,TECH,2010-09-30
176917,USD,2011,Q2,2011-02-09,2012-02-07,37093000.0,37156000.0,67708000.0,-15327000.0,52381000.0,-15030000.0,-8427000.0,-6603000.0,,37351000.0,322000.0,1020000.0,37673000,,37673000,-11139000.0,26534000,,26534000,26534000,TECH,2010-12-31
176917,USD,2011,Q3,2011-05-10,2012-05-10,37119000.0,37194000.0,76271000.0,-15941000.0,60330000.0,-15592000.0,-9295000.0,-6297000.0,,44738000.0,646000.0,1067000.0,45384000,0.0,45384000,-14320000.0,31064000,,31064000,31064000,TECH,2011-03-31
176917,USD,2011,Q4,2011-08-29,2013-08-29,37140000.0,37231000.0,78038000.0,-18407000.0,59631000.0,-17028000.0,-10562000.0,-6466000.0,,42603000.0,368000.0,818000.0,42971000,0.0,42971000,-14640000.0,28331000,,28331000,28331000,TECH,2011-06-30
176917,USD,2012,Q1,2011-11-09,2012-11-09,37095000.0,37170000.0,77596000.0,-19209000.0,58387000.0,-17440000.0,-10773000.0,-6667000.0,,40947000.0,-447000.0,728000.0,40500000,,40500000,-12979000.0,27521000,,27521000,27521000,TECH,2011-09-30
176917,USD,2012,Q2,2012-02-07,2013-02-11,36966000.0,37028000.0,74662000.0,-19492000.0,55170000.0,-17488000.0,-10651000.0,-6837000.0,,37682000.0,191000.0,798000.0,37873000,,37873000,-12060000.0,25813000,,25813000,25813000,TECH,2011-12-31
176917,USD,2012,Q3,2012-05-10,2013-05-10,36864000.0,36930000.0,83621000.0,-20238000.0,63383000.0,-17021000.0,-9899000.0,-7122000.0,,46362000.0,97000.0,470000.0,46459000,-3254000.0,43205000,-11449000.0,31756000,,31756000,31756000,TECH,2012-03-31
176917,USD,2012,Q4,2012-08-29,2014-08-29,36831000.0,36896000.0,78681000.0,-19817000.0,58864000.0,-17646000.0,-10360000.0,-7286000.0,,41218000.0,-601000.0,643000.0,40617000,0.0,40617000,-13376000.0,27241000,,27241000,27241000,TECH,2012-06-30
176917,USD,2013,Q1,2012-11-09,2013-11-12,36828000.0,36895000.0,75025000.0,-19442000.0,55583000.0,-17780000.0,-10328000.0,-7452000.0,,37803000.0,183000.0,661000.0,37986000,,37986000,-12318000.0,25668000,,25668000,25668000,TECH,2012-09-30
176917,USD,2013,Q2,2013-02-11,2014-02-04,36834000.0,36900000.0,75083000.0,-19820000.0,55263000.0,-18359000.0,-10956000.0,-7403000.0,,36904000.0,542000.0,677000.0,37446000,,37446000,-12082000.0,25364000,,25364000,25364000,TECH,2012-12-31
176917,USD,2013,Q3,2013-05-10,2014-05-12,36842000.0,36908000.0,80992000.0,-19845000.0,61147000.0,-17201000.0,-9982000.0,-7219000.0,,43946000.0,520000.0,638000.0,44466000,,44466000,-11348000.0,33118000,,33118000,33118000,TECH,2013-03-31
176917,USD,2013,Q4,2013-08-29,2015-08-31,36840000.0,36897000.0,79475000.0,-20358000.0,59117000.0,-19301000.0,-12118000.0,-7183000.0,,39816000.0,948000.0,670000.0,40764000,,40764000,-12353000.0,28411000,,28411000,28411000,TECH,2013-06-30
176917,USD,2014,Q1,2013-11-12,2014-11-10,36842000.0,36928000.0,85668000.0,-24554000.0,61114000.0,-21723000.0,-14021000.0,-7702000.0,,39391000.0,263000.0,,39654000,,39654000,-12226000.0,27428000,,27428000,27428000,TECH,2013-09-30
