SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445686,USD,2010,Q2,2010-08-04,2011-08-05,34100000.0,34200000.0,211200000.0,-74300000.0,136900000.0,-105200000.0,-85400000.0,,-19800000.0,31700000.0,-2900000.0,-9500000.0,28800000,,28800000,-9400000.0,19400000,,19400000,19400000,ALE,2010-06-30
445686,USD,2010,Q3,2010-10-29,2011-11-02,34400000.0,34500000.0,224100000.0,-79000000.0,145100000.0,-109800000.0,-89800000.0,,-20000000.0,35300000.0,-4600000.0,-9700000.0,30700000,,30700000,-11200000.0,19500000,,19600000,19600000,ALE,2010-09-30
445686,USD,2010,Q4,2011-02-16,2013-02-15,34500000.0,34700000.0,238100000.0,-92000000.0,146100000.0,-123400000.0,-102700000.0,,-20700000.0,22700000.0,-5800000.0,-11100000.0,16900000,,16900000,-3800000.0,13100000,,13300000,13300000,ALE,2010-12-31
445686,USD,2011,Q1,2011-04-29,2012-05-02,34600000.0,34700000.0,242200000.0,-79000000.0,163200000.0,-112400000.0,-90100000.0,,-22300000.0,50800000.0,-5500000.0,-10700000.0,45300000,,45300000,-8200000.0,37100000,,37200000,37200000,ALE,2011-03-31
445686,USD,2011,Q2,2011-08-05,2012-08-02,35000000.0,35100000.0,219900000.0,-76000000.0,143900000.0,-117800000.0,-95700000.0,,-22100000.0,26100000.0,-5400000.0,-11000000.0,20700000,,20700000,-3800000.0,16900000,,17000000,17000000,ALE,2011-06-30
445686,USD,2011,Q3,2011-11-02,2012-10-31,35600000.0,35700000.0,226900000.0,-74800000.0,152100000.0,-113200000.0,-90500000.0,,-22700000.0,38900000.0,-5700000.0,-10900000.0,33200000,,33200000,-12700000.0,20500000,,20500000,20500000,ALE,2011-09-30
445686,USD,2011,Q4,2012-02-15,2014-02-14,36000000.0,36100000.0,239200000.0,-76800000.0,162400000.0,-128200000.0,-104900000.0,,-23300000.0,34200000.0,-4200000.0,-11000000.0,30000000,,30000000,-10900000.0,19100000,,19100000,19100000,ALE,2011-12-31
445686,USD,2012,Q1,2012-05-02,2013-05-08,36800000.0,36900000.0,240000000.0,-77100000.0,162900000.0,-124500000.0,-99900000.0,,-24600000.0,38400000.0,-5700000.0,-11000000.0,32700000,,32700000,-8300000.0,24400000,,24400000,24400000,ALE,2012-03-31
445686,USD,2012,Q2,2012-08-02,2013-08-01,37300000.0,37400000.0,216400000.0,-72100000.0,144300000.0,-121000000.0,-96200000.0,,-24800000.0,23300000.0,-4100000.0,-10100000.0,19200000,,19200000,-4800000.0,14400000,,14400000,14400000,ALE,2012-06-30
445686,USD,2012,Q3,2012-10-31,2013-11-01,37700000.0,37800000.0,248800000.0,-79500000.0,169300000.0,-123700000.0,-98700000.0,,-25000000.0,45600000.0,-5900000.0,-12300000.0,39700000,,39700000,-10300000.0,29400000,,29400000,29400000,ALE,2012-09-30
445686,USD,2012,Q4,2013-02-15,2015-02-17,38600000.0,38300000.0,256000000.0,-80000000.0,176000000.0,-128100000.0,-102300000.0,,-25800000.0,47900000.0,-4400000.0,-12100000.0,43500000,,43500000,-14600000.0,28900000,,28900000,28900000,ALE,2012-12-31
445686,USD,2013,Q1,2013-05-08,2014-05-07,38900000.0,39000000.0,263800000.0,-86500000.0,177300000.0,-132900000.0,-104700000.0,,-28200000.0,44400000.0,-4400000.0,-12300000.0,40000000,,40000000,-7500000.0,32500000,,32500000,32500000,ALE,2013-03-31
445686,USD,2013,Q2,2013-08-01,2014-08-01,39400000.0,39600000.0,235600000.0,-78700000.0,156900000.0,-132500000.0,-103800000.0,,-28700000.0,24400000.0,-6300000.0,-12800000.0,18100000,,18100000,-4100000.0,14000000,,14000000,14000000,ALE,2013-06-30
445686,USD,2013,Q3,2013-11-01,2014-11-03,39800000.0,39900000.0,251000000.0,-80500000.0,170500000.0,-132100000.0,-102700000.0,,-29400000.0,38400000.0,-4500000.0,-12700000.0,33900000,,33900000,-8700000.0,25200000,,25200000,25200000,ALE,2013-09-30
445686,USD,2013,Q4,2014-02-14,2016-02-22,40700000.0,40700000.0,268000000.0,-192600000.0,75400000.0,-28500000.0,43500000.0,,-30300000.0,46900000.0,-5500000.0,-12500000.0,41400000,0.0,41400000,-8400000.0,33000000,,33000000,33000000,ALE,2013-12-31
445686,USD,2014,Q1,2014-05-07,2015-05-07,41400000.0,41600000.0,296500000.0,-130500000.0,166000000.0,-117700000.0,-74300000.0,,-32200000.0,48300000.0,-5700000.0,-12800000.0,42600000,,42600000,-8800000.0,33800000,,33500000,33500000,ALE,2014-03-31
445686,USD,2014,Q2,2014-08-01,2015-08-04,42100000.0,42300000.0,260700000.0,-113000000.0,147700000.0,-119500000.0,-74300000.0,,-33900000.0,28200000.0,-6400000.0,-13500000.0,21800000,,21800000,-4900000.0,16900000,,16800000,16800000,ALE,2014-06-30
445686,USD,2014,Q3,2014-11-03,2015-11-03,42900000.0,42900000.0,288900000.0,-117600000.0,171300000.0,-110500000.0,-65700000.0,,-33400000.0,60800000.0,-5800000.0,-13200000.0,55000000,,55000000,-13400000.0,41600000,,41600000,41600000,ALE,2014-09-30
445686,USD,2014,Q4,2015-02-17,2017-02-15,45200000.0,45600000.0,290700000.0,-118500000.0,172200000.0,-120700000.0,-72800000.0,,-36200000.0,51500000.0,-8700000.0,-15300000.0,42800000,,42800000,-9600000.0,33200000,,32900000,32900000,ALE,2014-12-31
445686,USD,2015,Q1,2015-05-07,2016-05-03,46900000.0,47100000.0,320000000.0,-132100000.0,187900000.0,-131500000.0,-79700000.0,,-39000000.0,56400000.0,-10100000.0,-15100000.0,46300000,,46300000,-6200000.0,40100000,,39900000,39900000,ALE,2015-03-31
445686,USD,2015,Q2,2015-08-04,2016-08-03,48600000.0,48700000.0,323300000.0,-143700000.0,179600000.0,-140100000.0,-85400000.0,,-41300000.0,39500000.0,-10800000.0,-16200000.0,28700000,,28700000,-6400000.0,22300000,,22500000,22500000,ALE,2015-06-30
445686,USD,2015,Q3,2015-11-03,2016-11-04,48800000.0,48900000.0,462500000.0,-240500000.0,222000000.0,-136800000.0,-81300000.0,,-43200000.0,85200000.0,-10500000.0,-17700000.0,74700000,,74700000,-14400000.0,60300000,,60400000,60400000,ALE,2015-09-30
445686,USD,2015,Q4,2016-02-22,2017-02-15,48900000.0,48900000.0,380600000.0,-168200000.0,212400000.0,-182800000.0,-87100000.0,,-46500000.0,29600000.0,-12500000.0,-15900000.0,17100000,,17100000,1700000.0,18800000,,18300000,18300000,ALE,2015-12-31
445686,USD,2016,Q1,2016-05-03,2017-05-04,49200000.0,49200000.0,333800000.0,-127000000.0,206800000.0,-140000000.0,-78100000.0,,-48100000.0,66800000.0,-11100000.0,-16900000.0,55700000,,55700000,-9300000.0,46400000,,45900000,45900000,ALE,2016-03-31
