SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350729,USD,2012,Q1,2012-05-02,2013-05-08,350000000.0,350000000.0,2110000000.0,-1242000000.0,868000000.0,-497000000.0,-69000000.0,,-285000000.0,371000000.0,-183000000.0,-165000000.0,188000000,,188000000,-34000000.0,154000000,-136000000.0,10000000,10000000,RIG,2012-03-31
350729,USD,2012,Q2,2012-08-03,2013-08-07,353000000.0,353000000.0,2329000000.0,-2105000000.0,224000000.0,-366000000.0,-79000000.0,,-280000000.0,-142000000.0,-176000000.0,-170000000.0,-318000000,,-318000000,15000000.0,-303000000,,-304000000,-304000000,RIG,2012-06-30
350729,USD,2012,Q3,2012-11-05,2013-11-06,359000000.0,359000000.0,2431000000.0,-1321000000.0,1110000000.0,-299000000.0,-69000000.0,,-280000000.0,811000000.0,-173000000.0,-165000000.0,638000000,,638000000,-105000000.0,533000000,-916000000.0,-381000000,-381000000,RIG,2012-09-30
350729,USD,2012,Q4,2013-03-01,2015-02-26,362000000.0,362000000.0,2075000000.0,-1191000000.0,884000000.0,-324000000.0,-65000000.0,,-277000000.0,560000000.0,-184000000.0,-167000000.0,376000000,,376000000,72000000.0,448000000,9000000.0,456000000,456000000,RIG,2012-12-31
350729,USD,2013,Q1,2013-05-08,2014-05-07,360000000.0,360000000.0,2184000000.0,-1356000000.0,828000000.0,-349000000.0,-67000000.0,,-275000000.0,479000000.0,-141000000.0,-140000000.0,338000000,,338000000,-20000000.0,318000000,-5000000.0,321000000,321000000,RIG,2013-03-31
350729,USD,2013,Q2,2013-08-07,2014-08-06,360000000.0,360000000.0,2364000000.0,-1357000000.0,1007000000.0,-402000000.0,-77000000.0,,-286000000.0,605000000.0,-151000000.0,-135000000.0,454000000,,454000000,-132000000.0,322000000,-11000000.0,307000000,307000000,RIG,2013-06-30
350729,USD,2013,Q3,2013-11-06,2014-11-10,360000000.0,361000000.0,2449000000.0,-1386000000.0,1063000000.0,-325000000.0,-67000000.0,,-273000000.0,738000000.0,-135000000.0,-131000000.0,603000000,,603000000,-63000000.0,540000000,8000000.0,546000000,546000000,RIG,2013-09-30
350729,USD,2013,Q4,2014-02-27,2016-02-25,360000000.0,359000000.0,2252000000.0,-1464000000.0,788000000.0,-393000000.0,-75000000.0,,-275000000.0,395000000.0,-134000000.0,-126000000.0,261000000,,261000000,-43000000.0,218000000,17000000.0,233000000,233000000,RIG,2013-12-31
350729,USD,2014,Q1,2014-05-07,2015-05-06,361000000.0,361000000.0,2339000000.0,-1269000000.0,1070000000.0,-398000000.0,-57000000.0,,-273000000.0,672000000.0,-118000000.0,-116000000.0,554000000,,554000000,-80000000.0,474000000,-8000000.0,456000000,456000000,RIG,2014-03-31
350729,USD,2014,Q2,2014-08-06,2015-08-05,362000000.0,362000000.0,2328000000.0,-1213000000.0,1115000000.0,-350000000.0,-63000000.0,,-288000000.0,765000000.0,-89000000.0,-97000000.0,676000000,,676000000,-72000000.0,604000000,-7000000.0,587000000,587000000,RIG,2014-06-30
350729,USD,2014,Q3,2014-11-10,2015-11-04,362000000.0,362000000.0,2270000000.0,-1318000000.0,952000000.0,-3120000000.0,-52000000.0,,-288000000.0,-2168000000.0,-110000000.0,-116000000.0,-2278000000,,-2278000000,16000000.0,-2262000000,-1000000.0,-2217000000,-2217000000,RIG,2014-09-30
350729,USD,2014,Q4,2015-03-13,2017-03-07,363000000.0,363000000.0,2248000000.0,-1300000000.0,948000000.0,-1564000000.0,-62000000.0,,-280000000.0,-616000000.0,-111000000.0,-134000000.0,-727000000,-13000000.0,-740000000,44000000.0,-696000000,-4000000.0,-665000000,-665000000,RIG,2014-12-31
350729,USD,2015,Q1,2015-05-06,2016-05-05,363000000.0,363000000.0,2043000000.0,-1084000000.0,959000000.0,-1280000000.0,-46000000.0,,-291000000.0,-321000000.0,-63000000.0,-110000000.0,-384000000,,-384000000,-83000000.0,-467000000,-2000000.0,-483000000,-483000000,RIG,2015-03-31
350729,USD,2015,Q2,2015-08-05,2016-08-03,363000000.0,363000000.0,1884000000.0,-197000000.0,1687000000.0,-1181000000.0,-44000000.0,,-249000000.0,506000000.0,-119000000.0,-114000000.0,387000000,,387000000,-40000000.0,347000000,1000000.0,342000000,342000000,RIG,2015-06-30
350729,USD,2015,Q3,2015-11-04,2016-11-02,364000000.0,364000000.0,1608000000.0,-880000000.0,728000000.0,-283000000.0,-45000000.0,,-210000000.0,445000000.0,-108000000.0,-104000000.0,337000000,7000000.0,344000000,-17000000.0,327000000,3000000.0,321000000,321000000,RIG,2015-09-30
350729,USD,2015,Q4,2016-02-25,2018-02-21,362000000.0,362000000.0,1851000000.0,-794000000.0,1057000000.0,-322000000.0,-57000000.0,,-213000000.0,735000000.0,-83000000.0,-82000000.0,652000000,16000000.0,668000000,20000000.0,688000000,0.0,685000000,685000000,RIG,2015-12-31
350729,USD,2016,Q1,2016-05-05,2017-05-03,364000000.0,364000000.0,1341000000.0,-655000000.0,686000000.0,-262000000.0,-43000000.0,,-217000000.0,424000000.0,-84000000.0,-83000000.0,340000000,,340000000,-98000000.0,242000000,-1000000.0,235000000,235000000,RIG,2016-03-31
350729,USD,2016,Q2,2016-08-03,2017-08-02,365000000.0,365000000.0,940000000.0,-497000000.0,443000000.0,-280000000.0,-41000000.0,,-225000000.0,163000000.0,-91000000.0,-94000000.0,72000000,38000000.0,110000000,-18000000.0,92000000,1000000.0,82000000,82000000,RIG,2016-06-30
350729,USD,2016,Q3,2016-11-02,2017-11-01,365000000.0,365000000.0,906000000.0,-409000000.0,497000000.0,-268000000.0,-41000000.0,,-225000000.0,229000000.0,-97000000.0,-104000000.0,132000000,110000000.0,242000000,-6000000.0,236000000,,218000000,218000000,RIG,2016-09-30
350729,USD,2016,Q4,2017-03-07,2018-02-21,374000000.0,374000000.0,974000000.0,-314000000.0,660000000.0,-344000000.0,-47000000.0,,-226000000.0,316000000.0,-74000000.0,-108000000.0,242000000,0.0,242000000,15000000.0,257000000,0.0,243000000,243000000,RIG,2016-12-31
350729,USD,2017,Q1,2017-05-03,2018-05-01,390000000.0,390000000.0,785000000.0,-347000000.0,438000000.0,-269000000.0,-39000000.0,,-232000000.0,169000000.0,-114000000.0,-121000000.0,55000000,,55000000,40000000.0,95000000,,91000000,91000000,RIG,2017-03-31
350729,USD,2017,Q2,2017-08-02,2018-07-31,391000000.0,391000000.0,751000000.0,-331000000.0,420000000.0,-1962000000.0,-35000000.0,,-219000000.0,-1542000000.0,-126000000.0,-122000000.0,-1668000000,-48000000.0,-1716000000,37000000.0,-1679000000,,-1690000000,-1690000000,RIG,2017-06-30
350729,USD,2017,Q3,2017-11-01,2017-11-01,391000000.0,391000000.0,808000000.0,-323000000.0,485000000.0,-1630000000.0,-39000000.0,,-197000000.0,-1145000000.0,-85000000.0,-91000000.0,-1230000000,-1000000.0,-1231000000,-180000000.0,-1411000000,,-1417000000,-1417000000,RIG,2017-09-30
350729,USD,2017,Q4,2018-02-21,2018-02-21,392000000.0,392000000.0,629000000.0,-387000000.0,242000000.0,-228000000.0,-43000000.0,,-184000000.0,14000000.0,-119000000.0,-114000000.0,-105000000,-6000000.0,-111000000,9000000.0,-102000000,,-111000000,-111000000,RIG,2017-12-31
350729,USD,2018,Q1,2018-05-01,2018-05-01,438000000.0,438000000.0,664000000.0,-424000000.0,240000000.0,-244000000.0,-47000000.0,,-202000000.0,-4000000.0,-145000000.0,-135000000.0,-149000000,,-149000000,-63000000.0,-212000000,,-210000000,-210000000,RIG,2018-03-31
350729,USD,2018,Q2,2018-07-31,2018-07-31,462000000.0,462000000.0,790000000.0,-431000000.0,359000000.0,-1276000000.0,-52000000.0,,-211000000.0,-917000000.0,-135000000.0,-135000000.0,-1052000000,-2000000.0,-1054000000,-85000000.0,-1139000000,,-1135000000,-1135000000,RIG,2018-06-30
350729,USD,2018,Q3,2018-10-30,2018-10-30,463000000.0,463000000.0,816000000.0,-447000000.0,369000000.0,-674000000.0,-35000000.0,,-201000000.0,-305000000.0,-133000000.0,-149000000.0,-438000000,-1000000.0,-439000000,30000000.0,-409000000,,-409000000,-409000000,RIG,2018-09-30
350729,USD,2018,Q4,2019-02-19,2019-02-19,509000000.0,509000000.0,748000000.0,-497000000.0,251000000.0,1188000000.0,-54000000.0,,-204000000.0,1439000000.0,-108000000.0,-148000000.0,1331000000,-1464000000.0,-133000000,-110000000.0,-243000000,,-242000000,-242000000,RIG,2018-12-31
350729,USD,2019,Q1,2019-04-30,2019-04-30,611000000.0,611000000.0,754000000.0,-508000000.0,246000000.0,-259000000.0,-49000000.0,,-217000000.0,-13000000.0,-148000000.0,-156000000.0,-161000000,-18000000.0,-179000000,8000000.0,-171000000,,-171000000,-171000000,RIG,2019-03-31
350729,USD,2019,Q2,2019-07-30,2019-07-30,612000000.0,612000000.0,758000000.0,-510000000.0,248000000.0,-275000000.0,-45000000.0,,-219000000.0,-27000000.0,-133000000.0,-156000000.0,-160000000,-9000000.0,-169000000,-37000000.0,-206000000,,-208000000,-208000000,RIG,2019-06-30
350729,USD,2019,Q3,2019-10-29,2019-10-29,613000000.0,613000000.0,784000000.0,-547000000.0,237000000.0,-844000000.0,-45000000.0,,-212000000.0,-607000000.0,-152000000.0,-155000000.0,-759000000,-12000000.0,-771000000,-54000000.0,-825000000,,-825000000,-825000000,RIG,2019-09-30
350729,USD,2019,Q4,2020-02-18,2020-02-18,612000000.0,612000000.0,792000000.0,-575000000.0,217000000.0,318000000.0,-54000000.0,,-207000000.0,535000000.0,-3000000.0,-150000000.0,532000000,-611000000.0,-79000000,24000000.0,-55000000,,-51000000,-51000000,RIG,2019-12-31
350729,USD,2020,Q1,2020-04-30,2021-05-04,614000000.0,614000000.0,759000000.0,-540000000.0,219000000.0,-250000000.0,-43000000.0,,-206000000.0,-31000000.0,-139000000.0,-151000000.0,-170000000,-225000000.0,-395000000,4000000.0,-391000000,,-392000000,-392000000,RIG,2020-03-31
