SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
62329,USD,2010,Q3,2010-11-04,2011-11-04,794000000.0,799000000.0,397000000.0,292000000.0,87000000.0,225000000.0,-67000000.0,10000000.0,95000000.0,187000000.0,1001000000.0,-517000000.0,,-16000000.0,-392000000.0,,-217000000.0,-18000000.0,-670000000.0,-38000000,AES,2010-09-30
62329,USD,2010,Q4,2011-02-28,2013-02-27,792000000.0,796000000.0,-169000000.0,302000000.0,456000000.0,460000000.0,38000000.0,1000000.0,132000000.0,289000000.0,1049000000.0,-770000000.0,,189000000.0,-693000000.0,0.0,-352000000.0,-83000000.0,-728000000.0,-309000000,AES,2010-12-31
62329,USD,2011,Q1,2011-05-09,2012-05-04,787000000.0,792000000.0,483000000.0,305000000.0,-42000000.0,-244000000.0,-112000000.0,-69000000.0,-41000000.0,-22000000.0,502000000.0,-475000000.0,,-170000000.0,-601000000.0,,-330000000.0,-63000000.0,-463000000.0,-540000000,AES,2011-03-31
62329,USD,2011,Q2,2011-08-05,2012-08-06,782000000.0,787000000.0,427000000.0,317000000.0,79000000.0,-148000000.0,-70000000.0,-19000000.0,-213000000.0,154000000.0,675000000.0,-522000000.0,,-39000000.0,-156000000.0,,1840000000.0,-35000000.0,1083000000.0,1619000000,AES,2011-06-30
62329,USD,2011,Q3,2011-11-04,2012-11-07,778000000.0,778000000.0,175000000.0,325000000.0,371000000.0,265000000.0,-3000000.0,-30000000.0,454000000.0,-156000000.0,1136000000.0,-746000000.0,,7000000.0,-977000000.0,,219000000.0,-127000000.0,-273000000.0,-231000000,AES,2011-09-30
62329,USD,2011,Q4,2012-02-27,2014-02-26,765000000.0,775000000.0,445000000.0,315000000.0,-368000000.0,179000000.0,-51000000.0,-23000000.0,122000000.0,131000000.0,571000000.0,-570000000.0,,-2588000000.0,-3172000000.0,0.0,1283000000.0,-54000000.0,1065000000.0,-1584000000,AES,2011-12-31
62329,USD,2012,Q1,2012-05-04,2013-05-09,766000000.0,785000000.0,515000000.0,360000000.0,-14000000.0,-327000000.0,-189000000.0,-11000000.0,266000000.0,-393000000.0,534000000.0,-575000000.0,,63000000.0,-725000000.0,0.0,68000000.0,,37000000.0,-30000000,AES,2012-03-31
62329,USD,2012,Q2,2012-08-06,2013-08-08,764000000.0,768000000.0,207000000.0,346000000.0,-31000000.0,58000000.0,14000000.0,-32000000.0,-38000000.0,114000000.0,580000000.0,-494000000.0,,256000000.0,373000000.0,0.0,-132000000.0,-231000000.0,-899000000.0,30000000,AES,2012-06-30
62329,USD,2012,Q3,2012-11-07,2013-11-07,747000000.0,747000000.0,-1402000000.0,332000000.0,1879000000.0,206000000.0,-16000000.0,33000000.0,75000000.0,114000000.0,1015000000.0,-508000000.0,,95000000.0,-324000000.0,0.0,-203000000.0,-70000000.0,-481000000.0,259000000,AES,2012-09-30
62329,USD,2012,Q4,2013-02-27,2015-02-26,743000000.0,720000000.0,323000000.0,356000000.0,98000000.0,-5000000.0,-50000000.0,34000000.0,27000000.0,-16000000.0,772000000.0,-485000000.0,,116000000.0,-219000000.0,-30000000.0,-223000000.0,0.0,-524000000.0,17000000,AES,2012-12-31
62329,USD,2013,Q1,2013-05-09,2014-05-08,745000000.0,749000000.0,199000000.0,329000000.0,239000000.0,-149000000.0,42000000.0,-4000000.0,174000000.0,-361000000.0,618000000.0,-395000000.0,,1000000.0,-581000000.0,-30000000.0,497000000.0,,310000000.0,356000000,AES,2013-03-31
62329,USD,2013,Q2,2013-08-08,2014-08-07,747000000.0,751000000.0,333000000.0,332000000.0,63000000.0,-161000000.0,149000000.0,-8000000.0,-426000000.0,124000000.0,567000000.0,-428000000.0,,131000000.0,-125000000.0,-30000000.0,-706000000.0,-18000000.0,-1109000000.0,-707000000,AES,2013-06-30
