SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
254348,USD,2018,Q2,2017-11-22,2018-11-28,113000000.0,113000000.0,1923600000.0,-1168600000.0,755000000.0,-413200000.0,-359500000.0,,-51600000.0,341800000.0,-40300000.0,-41600000.0,301500000,-9700000.0,291800000,-97200000.0,194600000,,194600000,194600000,SJM,2017-10-31
254348,USD,2018,Q3,2018-02-23,2019-02-26,113000000.0,113000000.0,1903300000.0,-1174800000.0,728500000.0,-382000000.0,-330600000.0,,-51600000.0,346500000.0,-48000000.0,-43100000.0,298500000,-182500000.0,116000000,715300000.0,831300000,,831300000,831300000,SJM,2018-01-31
254348,USD,2018,Q4,2018-06-18,2021-06-17,113100000.0,113000000.0,2262200000.0,-1492100000.0,770100000.0,-522900000.0,-469700000.0,,-85600000.0,247200000.0,-92500000.0,-81200000.0,154700000,-49899999.0,104800001,-743100000.0,-638299999,,-638299999,-638299999,SJM,2018-04-30
254348,USD,2019,Q1,2018-08-27,2019-08-27,113100000.0,113100000.0,1902500000.0,-1224300000.0,678200000.0,-443600000.0,-383300000.0,,-60500000.0,234600000.0,-53800000.0,-53600000.0,180800000,-7700000.0,173100000,-40100000.0,133000000,,133000000,133000000,SJM,2018-07-31
254348,USD,2019,Q2,2018-11-28,2019-11-22,113200000.0,113200000.0,2021500000.0,-1250200000.0,771300000.0,-415400000.0,-382400000.0,,-59700000.0,355900000.0,-61100000.0,-53600000.0,294800000,-25400000.0,269400000,-80900000.0,188500000,,188500000,188500000,SJM,2018-10-31
254348,USD,2019,Q3,2019-02-26,2019-02-26,113200000.0,113200000.0,2011900000.0,-1238100000.0,773800000.0,-430200000.0,-373100000.0,,-59700000.0,343600000.0,-60400000.0,-51600000.0,283200000,-126000000.0,157200000,-35800000.0,121400000,,121400000,121400000,SJM,2019-01-31
254348,USD,2019,Q4,2019-06-17,2021-06-17,112900000.0,112900000.0,1865100000.0,-1086400000.0,778700000.0,-420800000.0,-335500000.0,,-56400000.0,357900000.0,-21100000.0,-30400000.0,336800000,90200000.0,427000000,-90400000.0,336600000,,336600000,336600000,SJM,2019-04-30
254348,USD,2020,Q1,2019-08-27,2019-08-27,113200000.0,113300000.0,1778900000.0,-1079300000.0,699600000.0,-438700000.0,-380500000.0,,-58800000.0,260900000.0,-50900000.0,-49400000.0,210000000,-3300000.0,206700000,-52100000.0,154600000,,154600000,154600000,SJM,2019-07-31
254348,USD,2020,Q2,2019-11-22,2020-11-24,113400000.0,113400000.0,1957800000.0,-1203800000.0,754000000.0,-420900000.0,-361500000.0,,-58800000.0,333100000.0,-50700000.0,-49100000.0,282400000,-3300000.0,279100000,-67900000.0,211200000,,211200000,211200000,SJM,2019-10-31
254348,USD,2020,Q3,2020-02-27,2021-02-25,113400000.0,113400000.0,1972300000.0,-1212300000.0,760000000.0,-415300000.0,-358900000.0,,-58800000.0,344700000.0,-46500000.0,-45100000.0,298200000,-55700000.0,242500000,-55100000.0,187400000,,187400000,187400000,SJM,2020-01-31
