SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890662,USD,2016,Q4,2017-03-10,2019-03-29,36848463.0,36848463.0,-32500000.0,2663000.0,44354000.0,-46459000.0,,,,,-31942000.0,-451000.0,76077000.0,0.0,75626000.0,,0.0,-1015000.0,-1015000.0,42738000,CLDR,2017-01-31
890662,USD,2017,Q1,2017-06-09,2018-06-06,38487000.0,38487000.0,-222319000.0,3642000.0,191624000.0,32032000.0,,,,,4979000.0,-175000.0,-27252000.0,,-27427000.0,,,1482000.0,-165000.0,-22612000,CLDR,2017-04-30
890662,USD,2017,Q2,2017-09-12,2018-09-06,134506000.0,134506000.0,-64229000.0,3352000.0,39323000.0,-1291000.0,,,,,-22845000.0,-1796000.0,-199100000.0,,-200896000.0,,,242136000.0,243783000.0,19964000,CLDR,2017-07-31
890662,USD,2017,Q3,2017-12-08,2018-12-06,138506000.0,138506000.0,-55338000.0,2701000.0,30473000.0,19748000.0,,,,,-2416000.0,-6889000.0,3363000.0,-1937000.0,-5463000.0,,46803000.0,5025000.0,1325000.0,-6137000,CLDR,2017-10-31
890662,USD,2017,Q4,2018-04-04,2019-03-29,145065000.0,145065000.0,-27786000.0,2407000.0,51465000.0,-48072000.0,,,,,-21986000.0,-3949000.0,3281000.0,0.0,-668000.0,,-795000.0,12452000.0,2379000.0,-19548000,CLDR,2018-01-31
890662,USD,2018,Q1,2018-06-06,2018-06-06,146678000.0,146678000.0,-51041000.0,2392000.0,25361000.0,47651000.0,,,,,24363000.0,-4214000.0,13226000.0,,9012000.0,,,7081000.0,6175000.0,39169000,CLDR,2018-04-30
890662,USD,2018,Q2,2018-09-06,2018-09-06,149505000.0,149505000.0,-33375000.0,2676000.0,20265000.0,-13119000.0,,,,,-23553000.0,-3449000.0,-2405000.0,,-5854000.0,,,4249000.0,767000.0,-29474000,CLDR,2018-07-31
890662,USD,2018,Q3,2018-12-06,2018-12-06,152245000.0,152245000.0,-26534000.0,2691000.0,21422000.0,-4363000.0,,,,,-6784000.0,-1628000.0,2477000.0,0.0,849000.0,,0.0,7430000.0,3336000.0,-3010000,CLDR,2018-10-31
890662,USD,2018,Q4,2019-03-29,2021-03-25,190836000.0,190836000.0,-81699000.0,9669000.0,79520000.0,32757000.0,,,,,40247000.0,-750000.0,16145000.0,42557000.0,57952000.0,,0.0,3084000.0,-4652000.0,94055000,CLDR,2019-01-31
890662,USD,2019,Q1,2019-06-05,2019-06-05,271352000.0,271352000.0,-103130000.0,34631000.0,58013000.0,21946000.0,,,,,11460000.0,-2693000.0,-57184000.0,,-59877000.0,,,5949000.0,-1848000.0,-51325000,CLDR,2019-04-30
890662,USD,2019,Q2,2019-09-04,2019-09-04,276778000.0,276778000.0,-87043000.0,34433000.0,72363000.0,-52733000.0,,,,,-32980000.0,-2028000.0,20747000.0,,18719000.0,,,3271000.0,-4577000.0,-19287000,CLDR,2019-07-31
890662,USD,2019,Q3,2019-12-06,2019-12-06,283267000.0,283267000.0,-82122000.0,33956000.0,66118000.0,-23842000.0,,,,,-5890000.0,-1767000.0,32311000.0,-4500000.0,26044000.0,,,10413000.0,4973000.0,25128000,CLDR,2019-10-31
890662,USD,2019,Q4,2020-11-06,2020-11-06,291691000.0,291691000.0,-64287000.0,-10864000.0,115172000.0,-49437000.0,,,,,-9416000.0,-715000.0,10170000.0,0.0,9455000.0,,,6031000.0,-5505000.0,-5565000,CLDR,2020-01-31
