SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
85652,USD,2009,Q2,2009-08-03,2010-07-30,5595000000.0,5595000000.0,8024000000.0,-3945000000.0,4079000000.0,-4000000000.0,-2695000000.0,-1303000000.0,-2000000.0,79000000.0,31000000.0,,110000000,-160000000.0,-50000000,-348000000.0,-398000000,,-398000000,-398000000,INTC,2009-06-30
85652,USD,2009,Q3,2009-11-02,2010-11-02,5537000000.0,5616000000.0,9389000000.0,-3985000000.0,5404000000.0,-2762000000.0,-1320000000.0,-1430000000.0,-12000000.0,2642000000.0,32000000.0,,2674000000,-142000000.0,2532000000,-676000000.0,1856000000,,1856000000,1856000000,INTC,2009-09-30
85652,USD,2009,Q4,2010-02-22,2012-02-23,5523000000.0,5735000000.0,10569000000.0,-3729000000.0,6840000000.0,-4340000000.0,-2718000000.0,-1603000000.0,-19000000.0,2500000000.0,5000000.0,,2505000000,88000000.0,2593000000,-311000000.0,2282000000,,2282000000,2282000000,INTC,2009-12-31
85652,USD,2010,Q1,2010-05-03,2011-05-09,5529000000.0,5681000000.0,10299000000.0,-3770000000.0,6529000000.0,-3078000000.0,-1514000000.0,-1564000000.0,,3451000000.0,29000000.0,,3480000000,-31000000.0,3449000000,-1004000000.0,2445000000,,2445000000,2445000000,INTC,2010-03-31
85652,USD,2010,Q2,2010-07-30,2011-08-08,5563000000.0,5711000000.0,10765000000.0,-3530000000.0,7235000000.0,-3254000000.0,-1584000000.0,-1666000000.0,-4000000.0,3981000000.0,11000000.0,,3992000000,193000000.0,4185000000,-1298000000.0,2887000000,,2887000000,2887000000,INTC,2010-06-30
85652,USD,2010,Q3,2010-11-02,2011-11-04,5575000000.0,5694000000.0,11102000000.0,-3781000000.0,7321000000.0,-3185000000.0,-1506000000.0,-1675000000.0,-4000000.0,4136000000.0,38000000.0,,4174000000,77000000.0,4251000000,-1296000000.0,2955000000,,2955000000,2955000000,INTC,2010-09-30
85652,USD,2010,Q4,2011-02-18,2013-02-19,5553000000.0,5698000000.0,11457000000.0,-4051000000.0,7406000000.0,-3386000000.0,-1705000000.0,-1671000000.0,-10000000.0,4020000000.0,31000000.0,,4051000000,109000000.0,4160000000,-983000000.0,3177000000,,3177000000,3177000000,INTC,2010-12-31
85652,USD,2011,Q1,2011-05-09,2012-05-04,5452000000.0,5606000000.0,12847000000.0,-4962000000.0,7885000000.0,-3727000000.0,-1775000000.0,-1916000000.0,-36000000.0,4158000000.0,185000000.0,,4343000000,28000000.0,4371000000,-1211000000.0,3160000000,,3160000000,3160000000,INTC,2011-03-31
85652,USD,2011,Q2,2011-08-08,2012-08-01,5294000000.0,5441000000.0,13032000000.0,-5130000000.0,7902000000.0,-3967000000.0,-1905000000.0,-1986000000.0,-76000000.0,3935000000.0,21000000.0,,3956000000,-25000000.0,3931000000,-977000000.0,2954000000,,2954000000,2954000000,INTC,2011-06-30
85652,USD,2011,Q3,2011-11-04,2012-10-31,5194000000.0,5340000000.0,14233000000.0,-5215000000.0,9018000000.0,-4233000000.0,-2017000000.0,-2140000000.0,-76000000.0,4785000000.0,15000000.0,,4800000000,92000000.0,4892000000,-1424000000.0,3468000000,,3468000000,3468000000,INTC,2011-09-30
85652,USD,2011,Q4,2012-02-23,2014-02-14,5084000000.0,5257000000.0,13887000000.0,-4935000000.0,8952000000.0,-4353000000.0,-1973000000.0,-2308000000.0,-72000000.0,4599000000.0,-29000000.0,,4570000000,17000000.0,4587000000,-1227000000.0,3360000000,,3360000000,3360000000,INTC,2011-12-31
85652,USD,2012,Q1,2012-05-04,2013-04-29,4999000000.0,5192000000.0,12906000000.0,-4641000000.0,8265000000.0,-4455000000.0,-1973000000.0,-2401000000.0,-81000000.0,3810000000.0,23000000.0,,3833000000,-19000000.0,3814000000,-1076000000.0,2738000000,,2738000000,2738000000,INTC,2012-03-31
85652,USD,2012,Q2,2012-08-01,2013-07-29,5022000000.0,5199000000.0,13501000000.0,-4947000000.0,8554000000.0,-4722000000.0,-2131000000.0,-2513000000.0,-78000000.0,3832000000.0,55000000.0,,3887000000,47000000.0,3934000000,-1107000000.0,2827000000,,2827000000,2827000000,INTC,2012-06-30
85652,USD,2012,Q3,2012-10-31,2013-10-28,4996000000.0,5153000000.0,13457000000.0,-4942000000.0,8515000000.0,-4674000000.0,-1995000000.0,-2605000000.0,-74000000.0,3841000000.0,27000000.0,,3868000000,53000000.0,3921000000,-949000000.0,2972000000,,2972000000,2972000000,INTC,2012-09-30
85652,USD,2012,Q4,2013-02-19,2015-02-13,4967000000.0,5096000000.0,13477000000.0,-5660000000.0,7817000000.0,-4662000000.0,-1958000000.0,-2629000000.0,-75000000.0,3155000000.0,-11000000.0,,3144000000,60000000.0,3204000000,-736000000.0,2468000000,,2468000000,2468000000,INTC,2012-12-31
85652,USD,2013,Q1,2013-04-29,2014-04-25,4948000000.0,5080000000.0,12580000000.0,-5514000000.0,7066000000.0,-4547000000.0,-1947000000.0,-2527000000.0,-73000000.0,2519000000.0,-50000000.0,,2469000000,-26000000.0,2443000000,-398000000.0,2045000000,,2045000000,2045000000,INTC,2013-03-31
85652,USD,2013,Q2,2013-07-29,2014-07-25,4978000000.0,5106000000.0,12811000000.0,-5341000000.0,7470000000.0,-4751000000.0,-2165000000.0,-2516000000.0,-70000000.0,2719000000.0,-37000000.0,,2682000000,11000000.0,2693000000,-693000000.0,2000000000,,2000000000,2000000000,INTC,2013-06-30
85652,USD,2013,Q3,2013-10-28,2014-10-29,4981000000.0,5100000000.0,13483000000.0,-5069000000.0,8414000000.0,-4786000000.0,-1970000000.0,-2742000000.0,-74000000.0,3628000000.0,-32000000.0,,3596000000,328000000.0,3924000000,-974000000.0,2950000000,,2950000000,2950000000,INTC,2013-09-30
85652,USD,2013,Q4,2014-02-14,2016-02-12,4973000000.0,5102000000.0,13834000000.0,-5263000000.0,8571000000.0,-4906000000.0,-2006000000.0,-2826000000.0,-74000000.0,3665000000.0,-32000000.0,,3633000000,-82000000.0,3551000000,-926000000.0,2625000000,,2625000000,2625000000,INTC,2013-12-31
85652,USD,2014,Q1,2014-04-25,2015-04-27,4974000000.0,5117000000.0,12764000000.0,-5151000000.0,7613000000.0,-4966000000.0,-2047000000.0,-2846000000.0,-73000000.0,2647000000.0,112000000.0,,2759000000,-89000000.0,2670000000,-740000000.0,1930000000,,1930000000,1930000000,INTC,2014-03-31
85652,USD,2014,Q2,2014-07-25,2015-07-27,4981000000.0,5123000000.0,13831000000.0,-4914000000.0,8917000000.0,-4992000000.0,-2061000000.0,-2859000000.0,-72000000.0,3925000000.0,-17000000.0,,3908000000,14000000.0,3922000000,-1126000000.0,2796000000,,2796000000,2796000000,INTC,2014-06-30
85652,USD,2014,Q3,2014-10-29,2015-10-28,4880000000.0,5045000000.0,14554000000.0,-5096000000.0,9458000000.0,-4898000000.0,-1979000000.0,-2842000000.0,-77000000.0,4560000000.0,-25000000.0,,4535000000,15000000.0,4550000000,-1233000000.0,3317000000,,3317000000,3317000000,INTC,2014-09-30
85652,USD,2014,Q4,2015-02-13,2017-02-17,4769000000.0,4939000000.0,14721000000.0,-5100000000.0,9621000000.0,-5111000000.0,-2049000000.0,-2990000000.0,-72000000.0,4510000000.0,-27000000.0,,4483000000,176000000.0,4659000000,-998000000.0,3661000000,,3661000000,3661000000,INTC,2014-12-31
85652,USD,2015,Q1,2015-04-27,2016-05-02,4741000000.0,4914000000.0,12781000000.0,-5051000000.0,7730000000.0,-5010000000.0,-1953000000.0,-2995000000.0,-62000000.0,2720000000.0,26000000.0,,2746000000,-73000000.0,2673000000,-681000000.0,1992000000,,1992000000,1992000000,INTC,2015-03-31
