SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980380,USD,2014,Q4,2015-02-07,2017-02-28,476000000.0,481000000.0,3252000000.0,-2082000000.0,1170000000.0,-733000000.0,-434000000.0,,-176000000.0,437000000.0,-148000000.0,-95000000.0,289000000,72000000.0,361000000,-130000000.0,231000000,40000000.0,258000000,258000000,QRTEA,2014-12-31
980380,USD,2015,Q1,2015-05-08,2016-05-09,476000000.0,481000000.0,2214000000.0,-1415000000.0,799000000.0,-563000000.0,-235000000.0,,-168000000.0,236000000.0,-77000000.0,-95000000.0,159000000,-4000000.0,155000000,-3000000.0,152000000,,143000000,143000000,QRTEA,2015-03-31
980380,USD,2015,Q2,2015-08-05,2016-08-05,476000000.0,481000000.0,2252000000.0,-1409000000.0,843000000.0,-574000000.0,-247000000.0,,-161000000.0,269000000.0,-32000000.0,-90000000.0,237000000,143000000.0,380000000,-122000000.0,258000000,,242000000,242000000,QRTEA,2015-06-30
980380,USD,2015,Q3,2015-11-05,2016-11-08,476000000.0,481000000.0,2153000000.0,-1358000000.0,795000000.0,-548000000.0,-238000000.0,,-150000000.0,247000000.0,-32000000.0,-88000000.0,215000000,69000000.0,284000000,-86000000.0,198000000,,190000000,190000000,QRTEA,2015-09-30
980380,USD,2015,Q4,2016-02-26,2018-03-01,476000000.0,481000000.0,3370000000.0,-2211000000.0,1159000000.0,-795000000.0,-358000000.0,,-224000000.0,364000000.0,-383000000.0,-87000000.0,-19000000,16000000.0,-3000000,26000000.0,23000000,280000000.0,294000000,294000000,QRTEA,2015-12-31
980380,USD,2016,Q1,2016-05-09,2017-05-09,476000000.0,481000000.0,2510000000.0,-1626000000.0,884000000.0,-695000000.0,-308000000.0,,-217000000.0,189000000.0,-52000000.0,-93000000.0,137000000,-7000000.0,130000000,-38000000.0,92000000,-16000000.0,68000000,68000000,QRTEA,2016-03-31
980380,USD,2016,Q2,2016-08-05,2017-08-08,476000000.0,481000000.0,2563000000.0,-1621000000.0,942000000.0,-692000000.0,-294000000.0,,-221000000.0,250000000.0,6000000.0,-92000000.0,256000000,343000000.0,599000000,-212000000.0,387000000,3000000.0,379000000,379000000,QRTEA,2016-06-30
980380,USD,2016,Q3,2016-11-08,2017-11-09,476000000.0,481000000.0,2412000000.0,-1575000000.0,837000000.0,-680000000.0,-290000000.0,,-225000000.0,157000000.0,-122000000.0,-92000000.0,35000000,606000000.0,641000000,-190000000.0,451000000,27000000.0,469000000,469000000,QRTEA,2016-09-30
980380,USD,2016,Q4,2017-02-28,2019-02-28,476000000.0,481000000.0,3162000000.0,-2086000000.0,1076000000.0,-704000000.0,-298000000.0,,-211000000.0,372000000.0,-132000000.0,-86000000.0,240000000,-519000000.0,-279000000,124000000.0,-155000000,485000000.0,319000000,319000000,QRTEA,2016-12-31
980380,USD,2017,Q1,2017-05-09,2018-05-10,453000000.0,455000000.0,2327000000.0,-1505000000.0,822000000.0,-609000000.0,-250000000.0,,-208000000.0,213000000.0,-116000000.0,-90000000.0,97000000,175000000.0,272000000,-84000000.0,188000000,331000000.0,507000000,507000000,QRTEA,2017-03-31
980380,USD,2017,Q2,2017-08-08,2018-08-08,451000000.0,455000000.0,2352000000.0,-1494000000.0,858000000.0,-604000000.0,-248000000.0,,-206000000.0,254000000.0,-105000000.0,-89000000.0,149000000,101000000.0,250000000,-76000000.0,174000000,10000000.0,175000000,175000000,QRTEA,2017-06-30
980380,USD,2017,Q3,2017-11-09,2018-11-09,448000000.0,452000000.0,2381000000.0,-1554000000.0,827000000.0,-619000000.0,-279000000.0,,-180000000.0,208000000.0,-167000000.0,-88000000.0,41000000,4000000.0,45000000,33000000.0,78000000,230000000.0,296000000,296000000,QRTEA,2017-09-30
980380,USD,2017,Q4,2018-03-01,2020-02-26,427000000.0,430000000.0,3344000000.0,-2236000000.0,1108000000.0,-740000000.0,-411000000.0,,-131000000.0,368000000.0,-160000000.0,-88000000.0,208000000,275000000.0,483000000,1112000000.0,1595000000,-119000000.0,1463000000,1463000000,QRTEA,2017-12-31
980380,USD,2018,Q1,2018-05-10,2019-05-10,476000000.0,481000000.0,3230000000.0,-2093000000.0,1137000000.0,-843000000.0,-452000000.0,,-163000000.0,294000000.0,-101000000.0,-98000000.0,193000000,99000000.0,292000000,-36000000.0,256000000,141000000.0,384000000,384000000,QRTEA,2018-03-31
980380,USD,2018,Q2,2018-08-08,2019-08-08,467000000.0,471000000.0,3233000000.0,-2050000000.0,1183000000.0,-825000000.0,-428000000.0,,-159000000.0,358000000.0,-134000000.0,-96000000.0,224000000,20000000.0,244000000,-46000000.0,198000000,,187000000,187000000,QRTEA,2018-06-30
