SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
933049,USD,2006,Q3,2006-11-09,2007-10-29,56653460.0,58347724.0,34977000.0,5537000.0,1807000.0,-44845000.0,,,,,-2524000.0,-8316000.0,,,-8316000.0,,-5995000.0,73000.0,-828000.0,-11668000,CRI,2006-09-30
933049,USD,2006,Q4,2007-02-28,2008-02-27,56653460.0,58347724.0,27439000.0,8217000.0,-4275000.0,62076000.0,,,,,93457000.0,-14987000.0,,,-14987000.0,,-42867000.0,1303000.0,-39881000.0,38589000,CRI,2006-12-31
933049,USD,2007,Q1,2007-05-10,2008-04-25,56653460.0,58347724.0,9611000.0,8661000.0,1743000.0,-13338000.0,,,,,6677000.0,-3118000.0,,,-3118000.0,,-876000.0,-29838000.0,-30354000.0,-26795000,CRI,2007-03-31
933049,USD,2007,Q2,2007-08-09,2008-08-06,56653460.0,58347724.0,-143449000.0,7621000.0,150131000.0,-29290000.0,,,,,-14987000.0,-4496000.0,,,-4496000.0,,-876000.0,-8221000.0,-2419000.0,-21902000,CRI,2007-06-30
933049,USD,2007,Q3,2007-10-29,2008-10-30,56653460.0,58347724.0,34618000.0,6244000.0,3810000.0,-74979000.0,,,,,-30307000.0,-5561000.0,,,-5561000.0,,-96875000.0,-6771000.0,25274000.0,-10594000,CRI,2007-09-30
933049,USD,2007,Q4,2008-02-27,2010-01-15,56653460.0,58347724.0,23424000.0,7393000.0,-1127000.0,60914000.0,,,,,90604000.0,-8644000.0,,,-8644000.0,,95124000.0,-9598000.0,-42202000.0,39758000,CRI,2007-12-31
933049,USD,2008,Q1,2008-04-25,2009-04-30,56653460.0,58347724.0,11559000.0,7007000.0,1826000.0,8542000.0,,,,,28934000.0,-2485000.0,,,-2485000.0,,,-9955000.0,-9915000.0,16534000,CRI,2008-03-31
933049,USD,2008,Q2,2008-08-06,2009-07-31,56653460.0,58347724.0,2779000.0,7143000.0,3736000.0,-18533000.0,,,,,-4875000.0,-4570000.0,,,-4570000.0,,-875000.0,-10023000.0,-10878000.0,-20323000,CRI,2008-06-30
933049,USD,2008,Q3,2008-10-30,2010-01-15,56653460.0,58347724.0,36115000.0,6426000.0,1580000.0,-10827000.0,,,,,33294000.0,-12142000.0,,,-12142000.0,,-876000.0,-9236000.0,-6715000.0,14437000,CRI,2008-09-30
933049,USD,2008,Q4,2009-04-17,2011-03-02,56653460.0,58347724.0,27451000.0,9582000.0,2056000.0,84599000.0,,,,,123688000.0,-15750000.0,,,-15750000.0,,-1752000.0,-3571000.0,-5249000.0,102689000,CRI,2008-12-31
933049,USD,2009,Q1,2009-07-16,2010-05-05,56653460.0,58347724.0,16604000.0,8395000.0,4342000.0,5881000.0,,,,,35222000.0,-10829000.0,,,-10829000.0,,-875000.0,189000.0,92000.0,24485000,CRI,2009-03-31
933049,USD,2009,Q2,2009-10-15,2010-08-02,56653460.0,58347724.0,16634000.0,8595000.0,2117000.0,-33372000.0,,,,,-6026000.0,-7201000.0,,,-7201000.0,,-876000.0,546000.0,205000.0,-13022000,CRI,2009-06-30
933049,USD,2009,Q3,2010-01-15,2010-11-01,56653460.0,58347724.0,49406000.0,7406000.0,-8027000.0,-16847000.0,,,,,31938000.0,-4948000.0,,,-4948000.0,,-876000.0,4352000.0,13537000.0,40527000,CRI,2009-09-30
933049,USD,2009,Q4,2010-03-02,2012-02-29,56653460.0,58347724.0,32996000.0,7878000.0,1429000.0,85422000.0,,,,,127725000.0,-6538000.0,,,-6538000.0,,-876000.0,15000.0,-485000.0,120702000,CRI,2009-12-31
933049,USD,2010,Q1,2010-05-05,2011-04-29,58307331.0,59396787.0,42825000.0,7882000.0,-6474000.0,-20805000.0,,,,,23428000.0,-7937000.0,,,-7937000.0,,-875000.0,8462000.0,15333000.0,30824000,CRI,2010-03-31
933049,USD,2010,Q2,2010-08-02,2011-08-01,58907191.0,59785861.0,19096000.0,8200000.0,2243000.0,-37639000.0,,,,,-8100000.0,-12497000.0,,,-12497000.0,,-100876000.0,409000.0,-100255000.0,-120852000,CRI,2010-06-30
933049,USD,2010,Q3,2010-11-01,2011-11-04,58325162.0,59014691.0,49657000.0,6648000.0,1884000.0,-68316000.0,,,,,-10127000.0,-8763000.0,,,-8763000.0,,-613000.0,-43481000.0,-43794000.0,-62684000,CRI,2010-09-30
933049,USD,2010,Q4,2011-03-02,2013-02-27,57003788.0,57845635.0,34894000.0,8997000.0,2899000.0,33830000.0,,,,,80620000.0,-10299000.0,,,-10299000.0,,3841000.0,-5694000.0,-5268000.0,65053000,CRI,2010-12-31
933049,USD,2011,Q1,2011-04-29,2012-04-27,57049228.0,57886011.0,32123000.0,8130000.0,2021000.0,-32980000.0,,,,,9294000.0,-6813000.0,,,-6813000.0,,,7000.0,-992000.0,1489000,CRI,2011-03-31
933049,USD,2011,Q2,2011-08-01,2012-07-26,57320717.0,58052987.0,12659000.0,8237000.0,516000.0,-117008000.0,,,,,-95596000.0,-9273000.0,,-61199000.0,-70472000.0,,,1685000.0,3922000.0,-162146000,CRI,2011-06-30
933049,USD,2011,Q3,2011-11-04,2012-11-02,57729572.0,58316051.0,34449000.0,7155000.0,6072000.0,-47162000.0,,,,,514000.0,-13061000.0,,0.0,-13061000.0,,,3736000.0,7155000.0,-5091000,CRI,2011-09-30
933049,USD,2011,Q4,2012-02-29,2014-02-26,57955475.0,58604619.0,34785000.0,9213000.0,4138000.0,118726000.0,,,,,166862000.0,-16338000.0,,-8000.0,-16346000.0,,,1358000.0,1420000.0,151860000,CRI,2011-12-31
933049,USD,2012,Q1,2012-04-27,2013-04-25,58057275.0,58840718.0,32275000.0,8589000.0,2593000.0,38985000.0,,,,,82442000.0,-16375000.0,,,-16375000.0,,0.0,1682000.0,970000.0,67041000,CRI,2012-03-31
933049,USD,2012,Q2,2012-07-26,2013-07-26,58200702.0,58877023.0,20805000.0,9204000.0,4574000.0,-27086000.0,,,,,7497000.0,-21330000.0,,,-21330000.0,,-50000000.0,799000.0,-49063000.0,-62906000,CRI,2012-06-30
933049,USD,2012,Q3,2012-11-02,2013-10-24,58267398.0,59150127.0,59378000.0,8826000.0,4475000.0,-33403000.0,,,,,39276000.0,-22105000.0,,,-22105000.0,,0.0,1169000.0,-580000.0,16692000,CRI,2012-09-30
933049,USD,2012,Q4,2013-12-11,2015-02-26,58344637.0,59408880.0,48692000.0,13229000.0,3915000.0,83568000.0,,,,,149404000.0,-23582000.0,,,-23582000.0,,-1916000.0,2035000.0,2356000.0,127915000,CRI,2012-12-31
933049,USD,2013,Q1,2013-04-25,2014-04-28,58467804.0,59345208.0,41415000.0,12389000.0,1709000.0,-2385000.0,,,,,53128000.0,-31426000.0,,,-31426000.0,,,-5182000.0,-6034000.0,15327000,CRI,2013-03-31
933049,USD,2013,Q2,2013-07-26,2014-07-24,58567558.0,59156180.0,19673000.0,12547000.0,157000.0,-15665000.0,,,,,16712000.0,-39140000.0,,-38007000.0,-77147000.0,-9522000.0,,-21365000.0,-24645000.0,-85431000,CRI,2013-06-30
933049,USD,2013,Q3,2013-10-24,2014-10-23,56908631.0,57440145.0,56571000.0,11129000.0,10386000.0,-84460000.0,,,,,-6374000.0,-59062000.0,,0.0,-59062000.0,-9466000.0,393513000.0,-415162000.0,-45442000.0,-110313000,CRI,2013-09-30
933049,USD,2013,Q4,2014-02-26,2016-02-26,53780871.0,54147135.0,42748000.0,18850000.0,10482000.0,74150000.0,,,,,146230000.0,-90904000.0,,38007000.0,-52897000.0,-8727000.0,-502000.0,488000.0,-8537000.0,84727000,CRI,2013-12-31
933049,USD,2014,Q1,2014-04-28,2015-04-29,53172459.0,53673781.0,34297000.0,15354000.0,8454000.0,-27545000.0,,,,,30560000.0,-32083000.0,,,-32083000.0,-10208000.0,-55000.0,3254000.0,-7718000.0,-9310000,CRI,2014-03-31
933049,USD,2014,Q2,2014-07-24,2015-07-29,52836070.0,53291186.0,25896000.0,14325000.0,11260000.0,-48917000.0,,,,,2564000.0,-29083000.0,,,-29083000.0,-10172000.0,-59000.0,-32786000.0,-42809000.0,-69316000,CRI,2014-06-30
933049,USD,2014,Q3,2014-10-23,2015-10-29,52356122.0,52826964.0,65886000.0,13152000.0,6555000.0,-93790000.0,,,,,-8197000.0,-22325000.0,,,-22325000.0,-10073000.0,-31000.0,-25466000.0,-44086000.0,-74274000,CRI,2014-09-30
933049,USD,2014,Q4,2015-02-26,2017-02-23,52093049.0,52582225.0,68591000.0,15656000.0,9482000.0,163741000.0,,,,,257470000.0,-21241000.0,,,-21241000.0,-10024000.0,-32000.0,-18037000.0,-27825000.0,206992000,CRI,2014-12-31
933049,USD,2015,Q1,2015-04-29,2016-04-28,52119215.0,52614601.0,49792000.0,14875000.0,3761000.0,18796000.0,,,,,87224000.0,-20684000.0,,,-20684000.0,-11597000.0,349000.0,-11352000.0,-29160000.0,36762000,CRI,2015-03-31
933049,USD,2015,Q2,2015-07-29,2016-07-27,52020386.0,52546402.0,36105000.0,15463000.0,4999000.0,-116659000.0,,,,,-60092000.0,-29557000.0,,,-29557000.0,-11546000.0,0.0,-32982000.0,-43455000.0,-133099000,CRI,2015-06-30
933049,USD,2015,Q3,2015-10-29,2016-10-27,51740523.0,52248338.0,79326000.0,13849000.0,4359000.0,21368000.0,,,,,118902000.0,-26680000.0,,,-26680000.0,-11474000.0,-1495000.0,-28262000.0,-47928000.0,43959000,CRI,2015-09-30
933049,USD,2015,Q4,2016-02-26,2018-02-27,51460088.0,51929203.0,72599000.0,17795000.0,4774000.0,66785000.0,,,,,161953000.0,-26504000.0,,,-26504000.0,-11411000.0,-133000.0,-30718000.0,-41462000.0,92949000,CRI,2015-12-31
933049,USD,2016,Q1,2016-04-28,2017-04-27,51176987.0,51644090.0,53980000.0,17177000.0,6740000.0,50385000.0,,,,,128282000.0,-25552000.0,,,-25552000.0,-17032000.0,,-67814000.0,-90156000.0,13932000,CRI,2016-03-31
933049,USD,2016,Q2,2016-07-27,2017-07-27,50143568.0,50612682.0,36198000.0,17739000.0,4645000.0,-101265000.0,,,,,-42683000.0,-23953000.0,,,-23953000.0,-16647000.0,,-107294000.0,-123455000.0,-190061000,CRI,2016-06-30
933049,USD,2016,Q3,2016-10-27,2017-10-26,49526480.0,49986751.0,80811000.0,17468000.0,3723000.0,-71027000.0,,,,,30975000.0,-21469000.0,,,-21469000.0,-16452000.0,,-57644000.0,-73799000.0,-64454000,CRI,2016-09-30
933049,USD,2016,Q4,2017-02-23,2019-02-25,48824397.0,49259305.0,86720000.0,19138000.0,2081000.0,144716000.0,,,,,252655000.0,-17366000.0,,,-17366000.0,-16224000.0,,-60527000.0,-76097000.0,158732000,CRI,2016-12-31
933049,USD,2017,Q1,2017-04-27,2018-04-26,48322692.0,48877686.0,46595000.0,19513000.0,3878000.0,14194000.0,,,,,84180000.0,-17991000.0,,-143704000.0,-161695000.0,-17998000.0,1035000.0,-45001000.0,-67516000.0,-145080000,CRI,2017-03-31
933049,USD,2017,Q2,2017-07-27,2018-07-26,47863618.0,48414344.0,37793000.0,20192000.0,7680000.0,-42512000.0,,,,,23153000.0,-16285000.0,,0.0,-16285000.0,-17833000.0,80000000.0,-50113000.0,12016000.0,19286000,CRI,2017-06-30
933049,USD,2017,Q3,2017-10-26,2018-10-25,47303074.0,47844399.0,82315000.0,20750000.0,4294000.0,-97186000.0,,,,,10173000.0,-17380000.0,,-15661000.0,-33041000.0,-17612000.0,25000000.0,-50720000.0,-45534000.0,-68194000,CRI,2017-09-30
933049,USD,2017,Q4,2018-02-27,2020-02-24,46883460.0,47447871.0,136145000.0,21341000.0,7896000.0,46733000.0,,,,,212115000.0,-17802000.0,,908000.0,-16894000.0,-17471000.0,-70000000.0,-34490000.0,-122041000.0,73124000,CRI,2017-12-31
933049,USD,2018,Q1,2018-04-26,2019-04-30,46772737.0,47391415.0,42469000.0,21137000.0,17344000.0,-16843000.0,,,,,64107000.0,-14371000.0,,,-14371000.0,-21244000.0,0.0,-20426000.0,-48253000.0,1762000,CRI,2018-03-31
933049,USD,2018,Q2,2018-07-26,2019-07-25,46437093.0,46946638.0,37268000.0,20852000.0,7823000.0,-26987000.0,,,,,38956000.0,-17006000.0,,96000.0,-16910000.0,-21023000.0,65000000.0,-61291000.0,-17398000.0,2946000,CRI,2018-06-30
933049,USD,2018,Q3,2018-10-25,2019-10-24,45990039.0,46480322.0,71769000.0,21452000.0,7024000.0,-181950000.0,,,,,-81705000.0,-16091000.0,,0.0,-16091000.0,-20847000.0,115000000.0,-55044000.0,38139000.0,-59304000,CRI,2018-09-30
933049,USD,2018,Q4,2019-02-25,2021-02-26,45443871.0,45775305.0,130562000.0,22495000.0,-1942000.0,183725000.0,,,,,334840000.0,-15935000.0,,0.0,-15935000.0,-20603000.0,-205000000.0,-45670000.0,-271434000.0,46179000,CRI,2018-12-31
933049,USD,2019,Q1,2019-04-30,2020-05-06,45070796.0,45371035.0,34466000.0,22629000.0,4109000.0,-24181000.0,,,,,37023000.0,-9371000.0,,,-9371000.0,-22756000.0,29748000.0,-35186000.0,-37993000.0,-9928000,CRI,2019-03-31
933049,USD,2019,Q2,2019-07-25,2020-07-24,44706307.0,45038377.0,43937000.0,22362000.0,4745000.0,-3602000.0,,,,,67442000.0,-14872000.0,,,-14872000.0,-22504000.0,-21000000.0,-50911000.0,-94535000.0,-41691000,CRI,2019-06-30
933049,USD,2019,Q3,2019-10-24,2020-10-23,44144135.0,44432039.0,60252000.0,23014000.0,42470000.0,-156846000.0,,,,,-31110000.0,-21146000.0,,,-21146000.0,-22268000.0,165000000.0,-54486000.0,88158000.0,35478000,CRI,2019-09-30
933049,USD,2019,Q4,2020-02-24,2021-02-26,43688514.0,43990357.0,125147000.0,24202000.0,14471000.0,150040000.0,,,,,313860000.0,-15281000.0,,,-15281000.0,-22063000.0,-169748000.0,-41837000.0,-239014000.0,60375000,CRI,2019-12-31
933049,USD,2020,Q1,2020-05-06,2021-04-30,43355635.0,43355635.0,-78694000.0,23368000.0,73259000.0,-32235000.0,,,,,-14302000.0,-8068000.0,,,-8068000.0,-26260000.0,644000000.0,-43415000.0,569613000.0,544789000,CRI,2020-03-31
