SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
401903,USD,2015,Q1,2015-04-23,2016-04-21,375444030.0,375578054.0,78000000.0,293000000.0,122000000.0,48000000.0,,,,,541000000.0,-1098000000.0,,,-1095000000.0,,-1807000000.0,669000000.0,518000000.0,-36000000,SWN,2015-03-31
401903,USD,2015,Q2,2015-07-27,2016-07-21,382114011.0,382114011.0,-788000000.0,310000000.0,817000000.0,60000000.0,,,,,399000000.0,258000000.0,,,265000000.0,-25000000.0,-619000000.0,0.0,-644000000.0,20000000,SWN,2015-06-30
401903,USD,2015,Q3,2015-10-22,2016-10-20,382098080.0,382098080.0,-1739000000.0,274000000.0,1795000000.0,-43000000.0,,,,,287000000.0,-430000000.0,,,-433000000.0,-27000000.0,151000000.0,0.0,124000000.0,-22000000,SWN,2015-09-30
401903,USD,2015,Q4,2016-02-25,2017-02-23,382428035.0,382294011.0,-2107000000.0,215000000.0,2198000000.0,47000000.0,,,,,353000000.0,-378000000.0,,,-375000000.0,-27000000.0,52000000.0,0.0,22000000.0,0,SWN,2015-12-31
401903,USD,2016,Q1,2016-04-21,2017-04-27,382870847.0,382870847.0,-1132000000.0,143000000.0,1114000000.0,-33000000.0,,,,,92000000.0,-196000000.0,,,-196000000.0,-27000000.0,1717000000.0,,1686000000.0,1582000000,SWN,2016-03-31
401903,USD,2016,Q2,2016-07-21,2017-08-03,385594815.0,385594815.0,-593000000.0,107000000.0,576000000.0,-17000000.0,,,,,73000000.0,9000000.0,,,10000000.0,0.0,-664000000.0,,-682000000.0,-599000000,SWN,2016-06-30
401903,USD,2016,Q3,2016-10-20,2017-10-26,482485150.0,482485150.0,-708000000.0,99000000.0,781000000.0,0.0,,,,,172000000.0,230000000.0,,,229000000.0,0.0,-1173000000.0,1247000000.0,75000000.0,476000000,SWN,2016-09-30
401903,USD,2016,Q4,2017-02-23,2017-02-23,490398796.0,490398796.0,-210000000.0,87000000.0,333000000.0,-49000000.0,,,,,161000000.0,-206000000.0,,,-205000000.0,0.0,-1000000.0,0.0,-7000000.0,-51000000,SWN,2016-12-31
401903,USD,2017,Q1,2017-04-27,2017-04-27,493068000.0,494494995.0,351000000.0,106000000.0,-139000000.0,-6000000.0,,,,,312000000.0,-338000000.0,,,-334000000.0,,-19000000.0,,-19000000.0,-41000000,SWN,2017-03-31
401903,USD,2017,Q2,2017-08-03,2017-08-03,496419815.0,498224599.0,284000000.0,123000000.0,-157000000.0,16000000.0,,,,,266000000.0,-269000000.0,,,-272000000.0,,-265000000.0,,-265000000.0,-271000000,SWN,2017-06-30
401903,USD,2017,Q3,2017-10-26,2017-10-26,499812926.0,502290779.0,77000000.0,135000000.0,36000000.0,-37000000.0,,,,,211000000.0,-319000000.0,,,-315000000.0,-8000000.0,8000000.0,,-18000000.0,-122000000,SWN,2017-09-30
401903,USD,2017,Q4,2018-03-01,2018-03-01,503756543.0,508206815.0,334000000.0,140000000.0,-152000000.0,-14000000.0,,,,,308000000.0,-332000000.0,,,-331000000.0,-8000000.0,-32000000.0,,-50000000.0,-73000000,SWN,2017-12-31
401903,USD,2018,Q1,2018-05-07,2018-05-07,571297804.0,573844459.0,208000000.0,143000000.0,7000000.0,6000000.0,,,,,364000000.0,-296000000.0,,,-294000000.0,-27000000.0,,,-28000000.0,42000000,SWN,2018-03-31
401903,USD,2018,Q2,2018-08-02,2018-08-02,581159200.0,582878106.0,51000000.0,142000000.0,69000000.0,38000000.0,,,,,300000000.0,-382000000.0,,,-381000000.0,0.0,-831000000.0,,-840000000.0,-921000000,SWN,2018-06-30
401903,USD,2018,Q3,2018-10-25,2018-10-25,581171753.0,581171753.0,-29000000.0,151000000.0,231000000.0,-46000000.0,,,,,307000000.0,-321000000.0,,,-320000000.0,0.0,10000000.0,-25000000.0,-15000000.0,-28000000,SWN,2018-09-30
401903,USD,2018,Q4,2019-02-28,2019-02-28,564898267.0,568676914.0,307000000.0,124000000.0,-91000000.0,-88000000.0,,,,,252000000.0,1352000000.0,,,1354000000.0,0.0,-1257000000.0,-155000000.0,-1414000000.0,192000000,SWN,2018-12-31
401903,USD,2019,Q1,2019-04-25,2019-04-25,539721751.0,541320487.0,594000000.0,112000000.0,-400000000.0,136000000.0,,,,,442000000.0,-258000000.0,,,-258000000.0,0.0,3000000.0,-21000000.0,-19000000.0,165000000,SWN,2019-03-31
401903,USD,2019,Q2,2019-08-06,2019-08-06,539005941.0,539947053.0,138000000.0,121000000.0,-88000000.0,-70000000.0,,,,,101000000.0,-302000000.0,,,-302000000.0,0.0,-10000000.0,0.0,-10000000.0,-211000000,SWN,2019-06-30
401903,USD,2019,Q3,2019-10-24,2019-10-24,539221101.0,540038187.0,49000000.0,119000000.0,6000000.0,22000000.0,,,,,196000000.0,-275000000.0,,,-275000000.0,0.0,-47000000.0,0.0,-47000000.0,-126000000,SWN,2019-09-30
401903,USD,2019,Q4,2020-02-27,2020-02-27,539432579.0,540225929.0,110000000.0,119000000.0,15000000.0,-19000000.0,,,,,225000000.0,-210000000.0,,,-210000000.0,0.0,-37000000.0,0.0,-39000000.0,-24000000,SWN,2019-12-31
401903,USD,2020,Q1,2020-04-30,2021-04-29,540308491.0,540308491.0,-1547000000.0,113000000.0,1615000000.0,-21000000.0,,,,,160000000.0,-228000000.0,,,-228000000.0,,68000000.0,,68000000.0,0,SWN,2020-03-31
