SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067473,USD,2012,Q3,2012-11-02,2013-11-01,79768000.0,80390000.0,390411000.0,-151142000.0,239269000.0,-121119000.0,-45283000.0,,-42820000.0,118150000.0,-28352000.0,-27385000.0,89798000,5716000.0,95514000,-33538000.0,61976000,,57996000,57864000,PNM,2012-09-30
1067473,USD,2012,Q4,2013-03-01,2015-02-27,79766000.0,80437000.0,322758000.0,-156378000.0,166380000.0,-129644000.0,-52368000.0,,-41885000.0,36736000.0,-28465000.0,-27302000.0,8271000,4602000.0,12873000,-300000.0,12573000,,9223000,9091000,PNM,2012-12-31
1067473,USD,2013,Q1,2013-05-06,2014-05-02,79865000.0,80580000.0,317665000.0,-148279000.0,169386000.0,-118682000.0,-44691000.0,,-40807000.0,50704000.0,-30303000.0,-28663000.0,20401000,1530000.0,21931000,-7969000.0,13962000,,10758000,10626000,PNM,2013-03-31
1067473,USD,2013,Q2,2013-08-02,2014-08-01,79848000.0,80455000.0,347599000.0,-152490000.0,195109000.0,-117242000.0,-43139000.0,,-41639000.0,77867000.0,-29367000.0,-27783000.0,48500000,3217000.0,51717000,-20334000.0,31383000,,27810000,27678000,PNM,2013-06-30
1067473,USD,2013,Q3,2013-11-01,2014-10-31,79831000.0,80334000.0,399730000.0,-155816000.0,243914000.0,-124440000.0,-46915000.0,,-42743000.0,119474000.0,-30817000.0,-28101000.0,88657000,453000.0,89110000,-30296000.0,58814000,,54687000,54555000,PNM,2013-09-30
1067473,USD,2013,Q4,2014-02-28,2016-02-29,79836000.0,80355000.0,322929000.0,-151550000.0,171379000.0,-120347000.0,-44465000.0,,-41692000.0,51032000.0,-31898000.0,-26858000.0,19134000,-6823000.0,12311000,-914000.0,11397000,,7780000,7648000,PNM,2013-12-31
1067473,USD,2014,Q1,2014-05-02,2015-05-01,79836000.0,80387000.0,328897000.0,-159902000.0,168995000.0,-120242000.0,-43859000.0,,-41965000.0,48753000.0,-28775000.0,-27418000.0,19978000,2573000.0,22551000,-6420000.0,16131000,,12600000,12468000,PNM,2014-03-31
1067473,USD,2014,Q2,2014-08-01,2015-07-31,79764000.0,80228000.0,346160000.0,-155265000.0,190895000.0,-119599000.0,-45235000.0,,-42163000.0,71296000.0,-26921000.0,-27932000.0,44375000,4699000.0,49074000,-15893000.0,33181000,,29273000,29141000,PNM,2014-06-30
1067473,USD,2014,Q3,2014-10-31,2015-10-30,79766000.0,80223000.0,413951000.0,-175786000.0,238165000.0,-121366000.0,-42190000.0,,-44295000.0,116799000.0,-27220000.0,-28031000.0,89579000,962000.0,90541000,-31055000.0,59486000,,55785000,55653000,PNM,2014-09-30
1067473,USD,2014,Q4,2015-02-27,2017-02-28,79786000.0,80278000.0,346845000.0,-166241000.0,180604000.0,-116693000.0,-39827000.0,,-44211000.0,63911000.0,-26661000.0,-27763000.0,37250000,1231000.0,38481000,-16370000.0,22111000,,19124000,18992000,PNM,2014-12-31
1067473,USD,2015,Q1,2015-05-01,2016-05-02,79766000.0,80153000.0,332868000.0,-158314000.0,174554000.0,-124770000.0,-43859000.0,,-45461000.0,49784000.0,-27224000.0,-28523000.0,22560000,3809000.0,26369000,-8517000.0,17852000,,14472000,14340000,PNM,2015-03-31
1067473,USD,2015,Q2,2015-07-31,2016-08-09,79753000.0,80133000.0,352887000.0,-158828000.0,194059000.0,-120116000.0,-39928000.0,,-46049000.0,73943000.0,-24962000.0,-26972000.0,48981000,4027000.0,53008000,-17353000.0,35655000,,31805000,31673000,PNM,2015-06-30
1067473,USD,2015,Q3,2015-10-30,2016-10-28,79754000.0,80116000.0,417433000.0,-166423000.0,251010000.0,-129505000.0,-46375000.0,,-47503000.0,121505000.0,-23434000.0,-26377000.0,98071000,2536000.0,100607000,-35752000.0,64855000,,61177000,61045000,PNM,2015-09-30
1067473,USD,2015,Q4,2016-02-29,2018-03-01,79763000.0,80154000.0,335894000.0,-157836000.0,178058000.0,-131469000.0,-48938000.0,,-46906000.0,46589000.0,-18637000.0,-26490000.0,27952000,-161783000.0,-133831000,46547000.0,-87284000,,-91286000,-91418000,PNM,2015-12-31
1067473,USD,2016,Q1,2016-05-02,2017-04-28,79758000.0,80164000.0,310961000.0,-135055000.0,175906000.0,-133624000.0,-47109000.0,,-49829000.0,42282000.0,-26604000.0,-27869000.0,15678000,5444000.0,21122000,-7157000.0,13965000,,10678000,10546000,PNM,2016-03-31
1067473,USD,2016,Q2,2016-08-09,2017-07-28,79751000.0,80108000.0,315391000.0,-119244000.0,196147000.0,-131325000.0,-45160000.0,,-50955000.0,64822000.0,-22867000.0,-23027000.0,41955000,4631000.0,46586000,-15634000.0,30952000,,27208000,27076000,PNM,2016-06-30
1067473,USD,2016,Q3,2016-10-28,2017-10-27,79750000.0,80117000.0,400374000.0,-140226000.0,260148000.0,-135626000.0,-46942000.0,,-53017000.0,124522000.0,-26743000.0,-27863000.0,97779000,-11920000.0,85859000,-27303000.0,58556000,,54550000,54418000,PNM,2016-09-30
1067473,USD,2016,Q4,2017-02-28,2019-03-01,79773000.0,80139000.0,336225000.0,-132258000.0,203967000.0,-135857000.0,-45563000.0,,-55309000.0,68110000.0,-32854000.0,-27581000.0,35256000,6351000.0,41607000,-13184000.0,28423000,,24941000,24809000,PNM,2016-12-31
1067473,USD,2017,Q1,2017-04-28,2018-04-30,79766000.0,80112000.0,330178000.0,-134591000.0,195587000.0,-137489000.0,-45394000.0,,-56383000.0,58098000.0,-27538000.0,-26819000.0,30560000,6661000.0,37221000,-10775000.0,26446000,,22994000,22862000,PNM,2017-03-31
1067473,USD,2017,Q2,2017-07-28,2018-07-31,79905000.0,80131000.0,362320000.0,-138660000.0,223660000.0,-136417000.0,-42984000.0,,-57625000.0,87243000.0,-30039000.0,-28447000.0,57204000,5663000.0,62867000,-21636000.0,41231000,,37687000,37555000,PNM,2017-06-30
1067473,USD,2017,Q3,2017-10-27,2018-11-06,79938000.0,80154000.0,419900000.0,-135718000.0,284182000.0,-139560000.0,-44130000.0,,-58821000.0,144622000.0,-28958000.0,-28524000.0,115664000,5406000.0,121070000,-42743000.0,78327000,,73871000,73739000,PNM,2017-09-30
1067473,USD,2017,Q4,2018-03-01,2020-03-02,79955000.0,80167000.0,332605000.0,-135960000.0,196645000.0,-144533000.0,-45283000.0,,-59113000.0,52112000.0,-29906000.0,-27919000.0,22206000,-17605000.0,4601000,-55186000.0,-50585000,,-54150000,-54282000,PNM,2017-12-31
1067473,USD,2018,Q1,2018-04-30,2019-05-07,79859000.0,80013000.0,317878000.0,-127906000.0,189972000.0,-143840000.0,-48283000.0,,-58722000.0,46132000.0,-26838000.0,-28931000.0,19294000,288000.0,19582000,-783000.0,18799000,,15122000,14990000,PNM,2018-03-31
1067473,USD,2018,Q2,2018-07-31,2019-08-02,79865000.0,79979000.0,352313000.0,-129599000.0,222714000.0,-141591000.0,-43355000.0,,-60063000.0,81123000.0,-30054000.0,-28982000.0,51069000,-3464000.0,47605000,-5156000.0,42449000,,38340000,38208000,PNM,2018-06-30
1067473,USD,2018,Q3,2018-11-06,2019-11-01,79869000.0,79980000.0,422666000.0,-144886000.0,277780000.0,-151435000.0,-49969000.0,,-61580000.0,126345000.0,-25981000.0,-27092000.0,100364000,4108000.0,104472000,-12899000.0,91573000,,87653000,87521000,PNM,2018-09-30
1067473,USD,2018,Q4,2019-03-01,2021-03-01,79967000.0,80076000.0,343756000.0,-146812000.0,196944000.0,-148899000.0,-46863000.0,,-60823000.0,48045000.0,-26941000.0,-26699000.0,21104000,-83706000.0,-62602000,11063000.0,-51539000,,-54945000,-55077000,PNM,2018-12-31
1067473,USD,2019,Q1,2019-05-07,2020-05-01,79893000.0,79971000.0,349645000.0,-156698000.0,192947000.0,-154879000.0,-52336000.0,,-65356000.0,38068000.0,-27852000.0,-28046000.0,10216000,12669000.0,22885000,-1223000.0,21662000,,18832000,18700000,PNM,2019-03-31
1067473,USD,2019,Q2,2019-08-02,2020-07-31,79917000.0,79917000.0,330228000.0,-126687000.0,203541000.0,-147902000.0,-42833000.0,,-66065000.0,55639000.0,-26098000.0,-26331000.0,29541000,-144655000.0,-115114000,42831000.0,-72283000,,-75782000,-75914000,PNM,2019-06-30
1067473,USD,2019,Q3,2019-11-01,2020-10-30,79948000.0,80001000.0,433586000.0,-139613000.0,293973000.0,-153433000.0,-47613000.0,,-68350000.0,140540000.0,-26275000.0,-26919000.0,114265000,1686000.0,115951000,-9188000.0,106763000,,102903000,102771000,PNM,2019-09-30
1067473,USD,2019,Q4,2020-03-02,2021-03-01,79966000.0,80071000.0,344144000.0,-132359000.0,211785000.0,-150737000.0,-46445000.0,,-68037000.0,61048000.0,-26715000.0,-25698000.0,34333000,8794000.0,43127000,-7138000.0,35989000,,31937000,31805000,PNM,2019-12-31
1067473,USD,2020,Q1,2020-05-01,2021-04-30,79871000.0,79871000.0,333622000.0,-132328000.0,201294000.0,-153556000.0,-46032000.0,,-68973000.0,47738000.0,-28168000.0,-27011000.0,19570000,-32849000.0,-13279000,1880000.0,-11399000,,-15128000,-15260000,PNM,2020-03-31
