SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
218861,USD,2011,Q4,2011-09-14,2013-09-05,6719000.0,6731000.0,71249000.0,-47574000.0,23675000.0,-19492000.0,-19492000.0,,,4183000.0,346000.0,,4529000,0.0,4529000,-2964000.0,1565000,,1565000,1565000,SCX,2011-06-30
218861,USD,2012,Q1,2011-11-08,2012-11-06,6740000.0,6755000.0,63384000.0,-41794000.0,21590000.0,-19663000.0,-19663000.0,,,1927000.0,1824000.0,,3751000,,3751000,-1502000.0,2249000,,2249000,2249000,SCX,2011-09-30
218861,USD,2012,Q2,2012-02-07,2013-02-07,6754000.0,6768000.0,62219000.0,-40112000.0,22107000.0,-18907000.0,-18907000.0,,,3200000.0,34000.0,,3234000,,3234000,-1519000.0,1715000,,1715000,1715000,SCX,2011-12-31
218861,USD,2012,Q3,2012-05-08,2013-05-10,6764000.0,6799000.0,64540000.0,-43085000.0,21455000.0,-18674000.0,-18674000.0,,,2781000.0,-550000.0,,2231000,,2231000,-661000.0,1570000,,1570000,1570000,SCX,2012-03-31
218861,USD,2012,Q4,2012-09-12,2014-09-10,6770000.0,6854000.0,70005000.0,-57082000.0,12923000.0,-22681000.0,-22681000.0,,,-9758000.0,653000.0,,-9105000,,-9105000,4459000.0,-4646000,,-4646000,-4646000,SCX,2012-06-30
218861,USD,2013,Q1,2012-11-06,2013-11-05,6783000.0,6783000.0,56937000.0,-39248000.0,17689000.0,-18571000.0,-18571000.0,,,-882000.0,144000.0,,-738000,,-738000,387000.0,-351000,,-351000,-351000,SCX,2012-09-30
218861,USD,2013,Q2,2013-02-07,2014-01-30,6793000.0,6836000.0,59829000.0,-41076000.0,18753000.0,-17899000.0,-17899000.0,,,854000.0,267000.0,,1121000,,1121000,-645000.0,476000,,476000,476000,SCX,2012-12-31
218861,USD,2013,Q3,2013-05-10,2014-05-05,6800000.0,6800000.0,59864000.0,-43925000.0,15939000.0,-17701000.0,-17701000.0,,,-1762000.0,526000.0,,-1236000,,-1236000,-249000.0,-1485000,,-1485000,-1485000,SCX,2013-03-31
218861,USD,2013,Q4,2013-09-05,2015-08-25,6812000.0,6769000.0,67167000.0,-47736000.0,19431000.0,-18919000.0,-18919000.0,,,512000.0,1137000.0,,1649000,,1649000,-451000.0,1198000,,1198000,1198000,SCX,2013-06-30
218861,USD,2014,Q1,2013-11-05,2014-11-05,6895000.0,6931000.0,57487000.0,-39678000.0,17809000.0,-17073000.0,-17073000.0,,,736000.0,109000.0,,845000,,845000,-629000.0,216000,,216000,216000,SCX,2013-09-30
218861,USD,2014,Q2,2014-01-30,2015-02-05,6922000.0,6966000.0,61841000.0,-41496000.0,20345000.0,-17917000.0,-17917000.0,,,2428000.0,513000.0,,2941000,,2941000,-1159000.0,1782000,,1782000,1782000,SCX,2013-12-31
218861,USD,2014,Q3,2014-05-05,2015-05-04,6940000.0,6996000.0,58281000.0,-39022000.0,19259000.0,-16342000.0,-16342000.0,,,2917000.0,-250000.0,,2667000,,2667000,-985000.0,1682000,,1682000,1682000,SCX,2014-03-31
