SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
186213,USD,2016,Q1,2016-06-01,2016-06-01,194529000.0,194529000.0,-61558000.0,18569000.0,58886000.0,76302000.0,,,,,92199000.0,-28320000.0,-94168000.0,,-122488000.0,,-1448000.0,3564000.0,2533000.0,-27708000,WDAY,2016-04-30
186213,USD,2016,Q2,2016-09-02,2016-09-02,197223000.0,197223000.0,-69421000.0,19888000.0,73496000.0,-8775000.0,,,,,15188000.0,-25469000.0,-43510000.0,-7961000.0,-73402000.0,,-1016000.0,19172000.0,18518000.0,-39906000,WDAY,2016-07-31
186213,USD,2016,Q3,2016-12-02,2016-12-02,199479000.0,199479000.0,-77811000.0,22260000.0,80518000.0,30179000.0,,,,,55146000.0,-40280000.0,-3620000.0,-23577000.0,-67477000.0,,-663000.0,2360000.0,1943000.0,-10685000,WDAY,2016-10-31
186213,USD,2016,Q4,2017-03-20,2017-03-20,201625000.0,201625000.0,-81128000.0,25222000.0,83892000.0,68118000.0,,,,,96104000.0,-39598000.0,3476000.0,102000.0,-36780000.0,,-66000.0,20560000.0,21115000.0,80194000,WDAY,2017-01-31
186213,USD,2017,Q1,2017-06-02,2017-06-02,203818000.0,203818000.0,-80622000.0,26124000.0,90389000.0,125575000.0,,,,,161466000.0,-53464000.0,-8268000.0,,-61344000.0,,0.0,3381000.0,3757000.0,104517000,WDAY,2017-04-30
186213,USD,2017,Q2,2017-08-31,2017-08-31,207028000.0,207028000.0,-108025000.0,26662000.0,117905000.0,-30284000.0,,,,,6258000.0,-33327000.0,10587000.0,-3670000.0,-30779000.0,,0.0,25395000.0,25590000.0,925000,WDAY,2017-07-31
186213,USD,2017,Q3,2017-11-30,2017-11-30,209188000.0,209188000.0,-114066000.0,30453000.0,113465000.0,41607000.0,,,,,71459000.0,-87223000.0,132312000.0,-144209000.0,-95220000.0,,0.0,4491000.0,4926000.0,-18972000,WDAY,2017-10-31
186213,USD,2017,Q4,2018-03-14,2018-03-14,211062000.0,211062000.0,-18509000.0,53735000.0,248514000.0,-57196000.0,,,,,226544000.0,-103333000.0,-831546000.0,142135000.0,-791637000.0,,1212906000.0,35789000.0,1071989000.0,507290000,WDAY,2018-01-31
186213,USD,2018,Q1,2018-06-01,2018-06-01,213055000.0,213055000.0,-74410000.0,38664000.0,157869000.0,62110000.0,,,,,184233000.0,-88095000.0,-196491000.0,,-284586000.0,,2611000.0,,2554000.0,-98219000,WDAY,2018-04-30
186213,USD,2018,Q2,2018-09-05,2018-09-05,215932000.0,215932000.0,-86156000.0,42226000.0,176720000.0,-75174000.0,,,,,57616000.0,-103883000.0,1042927000.0,-26737000.0,912307000.0,,38686000.0,,-311378000.0,658383000,WDAY,2018-07-31
186213,USD,2018,Q3,2018-12-03,2018-12-03,217694000.0,217694000.0,-153331000.0,57602000.0,187488000.0,22537000.0,,,,,114296000.0,-92729000.0,254490000.0,-1447600000.0,-1268079000.0,,0.0,2767000.0,2707000.0,-1151289000,WDAY,2018-10-31
186213,USD,2018,Q4,2019-03-18,2019-03-18,220475000.0,220475000.0,-104361000.0,59619000.0,208405000.0,86850000.0,,,,,250513000.0,-109430000.0,-75236000.0,0.0,-202426000.0,,-391327000.0,90800000.0,49406000.0,97674000,WDAY,2019-01-31
186213,USD,2019,Q1,2019-05-30,2019-05-30,223309000.0,223309000.0,-116275000.0,61165000.0,226678000.0,37595000.0,,,,,209163000.0,-107369000.0,39991000.0,,-67355000.0,,,3455000.0,3362000.0,144843000,WDAY,2019-04-30
186213,USD,2019,Q2,2019-08-30,2019-08-30,226392000.0,226392000.0,-120712000.0,67754000.0,256616000.0,-103339000.0,,,,,100319000.0,-115241000.0,-192587000.0,-12885000.0,-320745000.0,,-27000.0,58085000.0,57951000.0,-162400000,WDAY,2019-07-31
186213,USD,2019,Q3,2019-12-04,2019-12-04,228461000.0,228461000.0,-115729000.0,72233000.0,287354000.0,14144000.0,,,,,258002000.0,-86572000.0,119131000.0,0.0,32559000.0,,-3000.0,1780000.0,1602000.0,292211000,WDAY,2019-10-31
186213,USD,2019,Q4,2020-03-03,2020-03-03,230578000.0,230578000.0,-127958000.0,75126000.0,265860000.0,84086000.0,,,,,297114000.0,-34670000.0,-45993000.0,-460718000.0,-541381000.0,,0.0,62353000.0,62209000.0,-182136000,WDAY,2020-01-31
