SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365265,USD,2011,Q2,2011-08-05,2012-08-07,94700000.0,98600000.0,133900000.0,42100000.0,1900000.0,91000000.0,,,,,268900000.0,-75300000.0,,-6000000.0,-78900000.0,,48900000.0,100000.0,48000000.0,258800000,AGCO,2011-06-30
365265,USD,2011,Q3,2011-11-04,2012-11-07,96400000.0,96900000.0,84500000.0,41400000.0,400000.0,42700000.0,,,,,169000000.0,-74700000.0,,-2300000.0,-77000000.0,,-165900000.0,100000.0,-166300000.0,-117900000,AGCO,2011-09-30
365265,USD,2011,Q4,2012-02-27,2014-02-28,97200000.0,98600000.0,285300000.0,49200000.0,-112300000.0,233200000.0,,,,,455400000.0,-112600000.0,,-929700000.0,-1055800000.0,0.0,897800000.0,100000.0,882600000.0,269200000,AGCO,2011-12-31
365265,USD,2012,Q1,2012-05-09,2013-05-08,97100000.0,99100000.0,121200000.0,55600000.0,1300000.0,-458600000.0,,,,,-280500000.0,-87000000.0,,-5000000.0,-122100000.0,0.0,93700000.0,0.0,93400000.0,-297700000,AGCO,2012-03-31
365265,USD,2012,Q2,2012-08-07,2013-08-08,97200000.0,98400000.0,202100000.0,54800000.0,7600000.0,-172200000.0,,,,,92300000.0,-63900000.0,,-5300000.0,-61200000.0,0.0,-50900000.0,0.0,-51000000.0,-33300000,AGCO,2012-06-30
365265,USD,2012,Q3,2012-11-07,2013-11-07,97000000.0,98400000.0,92100000.0,51900000.0,200000.0,10800000.0,,,,,155000000.0,-83700000.0,,-3400000.0,-86100000.0,0.0,-132300000.0,-9500000.0,-142300000.0,-71500000,AGCO,2012-09-30
365265,USD,2012,Q4,2013-02-27,2015-02-27,97100000.0,98500000.0,101000000.0,67600000.0,800000.0,530200000.0,,,,,699600000.0,-105000000.0,,-5000000.0,-105300000.0,0.0,-133000000.0,-8100000.0,-141700000.0,459400000,AGCO,2012-12-31
365265,USD,2013,Q1,2013-05-08,2014-05-09,97000000.0,99100000.0,117100000.0,62400000.0,20400000.0,-461200000.0,,,,,-261300000.0,-92400000.0,,-100000.0,-92500000.0,-9700000.0,164900000.0,-1000000.0,141400000.0,-229600000,AGCO,2013-03-31
365265,USD,2013,Q2,2013-08-08,2014-08-08,97300000.0,99300000.0,213100000.0,63100000.0,29700000.0,20400000.0,,,,,326300000.0,-79600000.0,,0.0,-79600000.0,-9700000.0,-73200000.0,0.0,-88100000.0,128900000,AGCO,2013-06-30
365265,USD,2013,Q3,2013-11-07,2014-11-07,97400000.0,99500000.0,125200000.0,64200000.0,-900000.0,-84500000.0,,,,,104000000.0,-88900000.0,,100000.0,-88800000.0,-9700000.0,-87600000.0,0.0,-98200000.0,-60100000,AGCO,2013-09-30
365265,USD,2013,Q4,2014-02-28,2016-02-26,97500000.0,99700000.0,136900000.0,69700000.0,1100000.0,420300000.0,,,,,628000000.0,-128300000.0,,-19500000.0,-147800000.0,-9800000.0,-62200000.0,0.0,-61900000.0,426700000,AGCO,2013-12-31
365265,USD,2014,Q1,2014-05-09,2015-05-07,95300000.0,96600000.0,99200000.0,69400000.0,-600000.0,-679000000.0,,,,,-511000000.0,-99900000.0,,0.0,-99900000.0,-10300000.0,57300000.0,-290000000.0,-252200000.0,-853300000,AGCO,2014-03-31
365265,USD,2014,Q2,2014-08-08,2015-08-07,93900000.0,95100000.0,166000000.0,69900000.0,5300000.0,15600000.0,,,,,256800000.0,-54100000.0,,-100000.0,-54200000.0,-10300000.0,-55100000.0,0.0,-71400000.0,129400000,AGCO,2014-06-30
365265,USD,2014,Q3,2014-11-07,2015-11-09,93500000.0,93800000.0,62500000.0,71500000.0,-38100000.0,-57000000.0,,,,,38900000.0,-73100000.0,,-130300000.0,-203400000.0,-10300000.0,247200000.0,-50900000.0,181900000.0,-2400000,AGCO,2014-09-30
365265,USD,2014,Q4,2015-02-27,2017-02-28,90900000.0,91300000.0,76500000.0,69600000.0,6000000.0,501600000.0,,,,,653700000.0,-71800000.0,,-3800000.0,-75600000.0,-9900000.0,-350000000.0,-158800000.0,-520100000.0,42800000,AGCO,2014-12-31
365265,USD,2015,Q1,2015-05-07,2016-05-06,88800000.0,89000000.0,29900000.0,64600000.0,-12600000.0,-367900000.0,,,,,-286000000.0,-62500000.0,,-5200000.0,-67700000.0,-10700000.0,445800000.0,-62500000.0,366900000.0,-24800000,AGCO,2015-03-31
365265,USD,2015,Q2,2015-08-07,2016-08-09,87600000.0,87700000.0,105600000.0,65000000.0,-5200000.0,148600000.0,,,,,314000000.0,-38000000.0,,-18600000.0,-56600000.0,-10600000.0,-12900000.0,-62500000.0,-87000000.0,159300000,AGCO,2015-06-30
365265,USD,2015,Q3,2015-11-09,2016-11-08,86600000.0,86700000.0,67200000.0,64600000.0,-9500000.0,-78100000.0,,,,,44200000.0,-45400000.0,,-6800000.0,-52600000.0,-10400000.0,29400000.0,-62500000.0,-43700000.0,-72800000,AGCO,2015-09-30
365265,USD,2015,Q4,2016-02-26,2017-02-28,85000000.0,85000000.0,61300000.0,65900000.0,-4400000.0,329200000.0,,,,,452000000.0,-64000000.0,,1400000.0,-63900000.0,-10300000.0,-279900000.0,-100000000.0,-389600000.0,1300000,AGCO,2015-12-31
365265,USD,2016,Q1,2016-05-06,2017-05-09,83000000.0,83100000.0,10200000.0,66500000.0,-11200000.0,-413700000.0,,,,,-348200000.0,-35200000.0,,-38800000.0,-86100000.0,-10800000.0,317500000.0,-60000000.0,245900000.0,-178800000,AGCO,2016-03-31
365265,USD,2016,Q2,2016-08-09,2017-08-08,82000000.0,82100000.0,49400000.0,67800000.0,35800000.0,130600000.0,,,,,283600000.0,-35900000.0,,0.0,-35200000.0,-10800000.0,-103400000.0,-60000000.0,-175700000.0,76800000,AGCO,2016-06-30
365265,USD,2016,Q3,2016-11-08,2017-11-08,80700000.0,80800000.0,39400000.0,68000000.0,3000000.0,-173200000.0,,,,,-62800000.0,-60400000.0,,-346500000.0,-406900000.0,-10500000.0,502200000.0,-50000000.0,441600000.0,-26900000,AGCO,2016-09-30
365265,USD,2016,Q4,2017-02-28,2017-02-28,79900000.0,80800000.0,61200000.0,72300000.0,800000.0,362600000.0,,,,,496900000.0,-67100000.0,,-3000000.0,-70100000.0,-10400000.0,-220800000.0,-42500000.0,-275400000.0,131900000,AGCO,2016-12-31
365265,USD,2017,Q1,2017-05-09,2017-05-09,79500000.0,79500000.0,-8200000.0,67700000.0,4200000.0,-315100000.0,,,,,-251400000.0,-56300000.0,,-800000.0,-57100000.0,-11100000.0,176800000.0,0.0,162700000.0,-139800000,AGCO,2017-03-31
365265,USD,2017,Q2,2017-08-08,2017-08-08,79500000.0,80100000.0,91600000.0,68400000.0,15200000.0,9800000.0,,,,,185000000.0,-34400000.0,,0.0,-34400000.0,-11100000.0,-122000000.0,0.0,-133900000.0,27900000,AGCO,2017-06-30
365265,USD,2017,Q3,2017-11-08,2017-11-08,79500000.0,80200000.0,60800000.0,70600000.0,-500000.0,-93700000.0,,,,,37200000.0,-45400000.0,,-188400000.0,-233800000.0,-11200000.0,195600000.0,0.0,182000000.0,-5100000,AGCO,2017-09-30
365265,USD,2017,Q4,2018-02-28,2018-02-28,79500000.0,81000000.0,45100000.0,73100000.0,49400000.0,439200000.0,,,,,606800000.0,-63700000.0,,-104700000.0,-168400000.0,-11100000.0,-376200000.0,0.0,-387500000.0,55000000,AGCO,2017-12-31
365265,USD,2018,Q1,2018-05-09,2018-05-09,79600000.0,80500000.0,25000000.0,74900000.0,-2000000.0,-459200000.0,,,,,-361300000.0,-44600000.0,,0.0,-44200000.0,-11900000.0,401500000.0,-7100000.0,379300000.0,-19500000,AGCO,2018-03-31
365265,USD,2018,Q2,2018-08-08,2018-08-08,79300000.0,80200000.0,90400000.0,74100000.0,-1900000.0,-5600000.0,,,,,157000000.0,-42900000.0,,-5800000.0,-48700000.0,-11900000.0,-119400000.0,-27200000.0,-158800000.0,-67600000,AGCO,2018-06-30
