SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
889703,USD,2015,Q2,2015-07-29,2016-08-09,64400000.0,67700000.0,232100000.0,,232100000.0,-189100000.0,,,-48800000.0,43000000.0,-30100000.0,-25500000.0,12900000,-4700000.0,8200000,-300000.0,7900000,-100000.0,300000,300000,BKI,2015-06-30
889703,USD,2015,Q3,2015-10-30,2016-11-03,64400000.0,67700000.0,233600000.0,,233600000.0,-180100000.0,,,-48700000.0,53500000.0,-17000000.0,-17000000.0,36500000,-100000.0,36400000,-6600000.0,29800000,200000.0,9900000,9900000,BKI,2015-09-30
889703,USD,2015,Q4,2016-01-29,2018-02-23,150600000.0,152600000.0,237800000.0,,237800000.0,-184200000.0,,,-50900000.0,53600000.0,-16500000.0,-16500000.0,37100000,-600000.0,36500000,-6400000.0,30100000,0.0,9800000,9800000,BKI,2015-12-31
889703,USD,2016,Q1,2016-04-29,2017-05-05,150600000.0,152600000.0,241900000.0,,241900000.0,-185000000.0,,,-48200000.0,56900000.0,-17600000.0,-16800000.0,39300000,0.0,39300000,-6200000.0,33100000,,11400000,11400000,BKI,2016-03-31
889703,USD,2016,Q2,2016-08-09,2017-07-28,150700000.0,152700000.0,255500000.0,,255500000.0,-193600000.0,,,-49200000.0,61900000.0,-20900000.0,-16900000.0,41000000,-1100000.0,39900000,-6700000.0,33200000,,11400000,11400000,BKI,2016-06-30
889703,USD,2016,Q3,2016-11-03,2017-11-02,65900000.0,67900000.0,267100000.0,,267100000.0,-209000000.0,,,-56800000.0,58100000.0,-18300000.0,-16900000.0,39800000,-1100000.0,38700000,-6300000.0,32400000,,11200000,11200000,BKI,2016-09-30
889703,USD,2016,Q4,2017-02-24,2019-02-22,65900000.0,67900000.0,261500000.0,,261500000.0,-203300000.0,,,-54100000.0,58200000.0,-17200000.0,-17000000.0,41000000,-100000.0,40900000,-6600000.0,34300000,,11800000,11800000,BKI,2016-12-31
889703,USD,2017,Q1,2017-05-05,2018-05-08,67600000.0,152900000.0,258100000.0,,258100000.0,-198300000.0,,,-52800000.0,59800000.0,-18700000.0,-16700000.0,41100000,-1200000.0,39900000,-6000000.0,33900000,,12200000,12200000,BKI,2017-03-31
889703,USD,2017,Q2,2017-07-28,2018-07-31,67700000.0,153000000.0,262200000.0,,262200000.0,-192100000.0,,,-50100000.0,70100000.0,-28500000.0,-14000000.0,41600000,-3300000.0,38300000,-9100000.0,29200000,,8200000,8200000,BKI,2017-06-30
889703,USD,2017,Q3,2017-11-02,2018-10-30,67900000.0,68500000.0,263800000.0,,263800000.0,-192000000.0,,,-51300000.0,71800000.0,-14700000.0,-14100000.0,57100000,-4000000.0,53100000,-9200000.0,43900000,,14700000,14700000,BKI,2017-09-30
889703,USD,2017,Q4,2018-04-26,2019-02-22,151600000.0,235200000.0,267500000.0,,267500000.0,-193600000.0,,,-52300000.0,73900000.0,-8200000.0,-12700000.0,65700000,-4600000.0,61100000,86100000.0,147200000,,147200000,147200000,BKI,2017-12-31
889703,USD,2018,Q1,2018-05-08,2018-05-08,148800000.0,149200000.0,270300000.0,,270300000.0,-200800000.0,,,-51400000.0,69500000.0,-13000000.0,-12800000.0,56500000,-1300000.0,55200000,-12500000.0,42700000,,42700000,42700000,BKI,2018-03-31
889703,USD,2018,Q2,2018-07-31,2018-07-31,147100000.0,147700000.0,276600000.0,,276600000.0,-209000000.0,,,-53600000.0,67600000.0,-19300000.0,-13100000.0,48300000,-1200000.0,47100000,-7100000.0,40000000,,40000000,40000000,BKI,2018-06-30
889703,USD,2018,Q3,2018-10-30,2018-10-30,147200000.0,147800000.0,281700000.0,,281700000.0,-211400000.0,,,-54000000.0,70300000.0,-13200000.0,-13200000.0,57100000,-3300000.0,53800000,-10800000.0,43000000,,43000000,43000000,BKI,2018-09-30
889703,USD,2018,Q4,2019-02-22,2021-02-26,147300000.0,148100000.0,285400000.0,,285400000.0,-221200000.0,,,-58000000.0,64200000.0,-13300000.0,-12600000.0,50900000,-800000.0,50100000,-7300000.0,42800000,,42800000,42800000,BKI,2018-12-31
889703,USD,2019,Q1,2019-05-01,2019-05-01,147500000.0,148200000.0,283100000.0,,283100000.0,-216900000.0,,,-56900000.0,66200000.0,-15300000.0,-15000000.0,50900000,-900000.0,50000000,-10700000.0,39300000,,39300000,39300000,BKI,2019-03-31
889703,USD,2019,Q2,2019-08-06,2019-08-06,147700000.0,148500000.0,294900000.0,,294900000.0,-216900000.0,,,-57500000.0,78000000.0,-17200000.0,-16700000.0,60800000,-1000000.0,59800000,-14500000.0,31900000,,31900000,31900000,BKI,2019-06-30
889703,USD,2019,Q3,2019-11-07,2019-11-07,147700000.0,148500000.0,299100000.0,,299100000.0,-223500000.0,,,-59600000.0,75600000.0,-16600000.0,-16500000.0,59000000,-400000.0,58600000,-9400000.0,37300000,,37300000,37300000,BKI,2019-09-30
889703,USD,2019,Q4,2020-03-25,2020-03-25,147900000.0,149200000.0,300100000.0,,300100000.0,-224900000.0,,,-62200000.0,75200000.0,-15800000.0,-15300000.0,59400000,-3100000.0,56300000,-7300000.0,300000,,300000,300000,BKI,2019-12-31
889703,USD,2020,Q1,2020-05-05,2021-05-06,148000000.0,148700000.0,290700000.0,,290700000.0,-220100000.0,,,-57700000.0,70600000.0,-15500000.0,-14700000.0,55100000,-2400000.0,52700000,-8199999.0,50100001,,50100001,50100001,BKI,2020-03-31
