SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
81812,USD,2016,Q4,2017-03-01,2017-03-01,85717000.0,85717000.0,74081000.0,-6257000.0,67824000.0,-75061000.0,-56258000.0,,-5538000.0,-7237000.0,-555000.0,-555000.0,-7792000,,-7792000,-158000.0,-7950000,,-7950000,-7950000,TRUE,2016-12-31
81812,USD,2017,Q1,2017-05-10,2017-05-10,86783000.0,86783000.0,75757000.0,-6392000.0,69365000.0,-75523000.0,-55810000.0,,-6084000.0,-6158000.0,-516000.0,-516000.0,-6674000,,-6674000,-121000.0,-6795000,,-6795000,-6795000,TRUE,2017-03-31
81812,USD,2017,Q2,2017-08-09,2017-08-09,93745000.0,93745000.0,81819000.0,-7130000.0,74689000.0,-82145000.0,-62346000.0,,-5668000.0,-7456000.0,-403000.0,-403000.0,-7859000,,-7859000,-201000.0,-8060000,,-8060000,-8060000,TRUE,2017-06-30
81812,USD,2017,Q3,2017-11-09,2017-11-09,98665000.0,98665000.0,82440000.0,-7088000.0,75352000.0,-84498000.0,-63376000.0,,-5765000.0,-9146000.0,-252000.0,-252000.0,-9398000,,-9398000,-121000.0,-9519000,,-9519000,-9519000,TRUE,2017-09-30
81812,USD,2017,Q4,2018-03-01,2018-03-01,100267000.0,100267000.0,83133000.0,-7617000.0,75516000.0,-86419000.0,-65511000.0,,-4955000.0,-10903000.0,-179000.0,-179000.0,-11082000,,-11082000,2607000.0,-8475000,,-8475000,-8475000,TRUE,2017-12-31
81812,USD,2018,Q1,2018-05-09,2018-05-09,100571000.0,100571000.0,81061000.0,-7452000.0,73609000.0,-82668000.0,-61899000.0,,-5175000.0,-9059000.0,-57000.0,-57000.0,-9116000,,-9116000,61000.0,-9055000,,-9055000,-9055000,TRUE,2018-03-31
81812,USD,2018,Q2,2018-08-09,2018-08-09,101150000.0,101150000.0,87850000.0,-7752000.0,80098000.0,-86843000.0,-65508000.0,,-5641000.0,-6745000.0,88000.0,88000.0,-6657000,,-6657000,35000.0,-6622000,,-6622000,-6622000,TRUE,2018-06-30
81812,USD,2018,Q3,2018-11-08,2018-11-08,102765000.0,102765000.0,93586000.0,-7737000.0,85849000.0,-92398000.0,-71061000.0,,-5992000.0,-6549000.0,226000.0,226000.0,-6323000,,-6323000,72000.0,-6251000,,-6251000,-6251000,TRUE,2018-09-30
81812,USD,2018,Q4,2019-03-01,2019-03-01,104110000.0,104110000.0,72592000.0,-3195000.0,69397000.0,-80108000.0,-65502000.0,-60251000.0,-988000.0,-10711000.0,-117000.0,-117000.0,-10828000,,-10828000,1041000.0,-9787000,3394000.0,-6393000,-6393000,TRUE,2018-12-31
81812,USD,2019,Q1,2019-05-10,2019-05-10,104788000.0,104788000.0,85582000.0,-8936000.0,76646000.0,-91911000.0,-69842000.0,,-6415000.0,-15265000.0,1001000.0,1001000.0,-14264000,,-14264000,-101000.0,-14365000,,-14365000,-14365000,TRUE,2019-03-31
81812,USD,2019,Q2,2019-08-09,2019-08-09,105485000.0,105485000.0,88075000.0,-8332000.0,79743000.0,-104427000.0,-81615000.0,,-6767000.0,-24684000.0,966000.0,966000.0,-23718000,-273000.0,-23991000,-69000.0,-24060000,,-24060000,-24060000,TRUE,2019-06-30
81812,USD,2019,Q3,2019-11-07,2019-11-07,106239000.0,106239000.0,90555000.0,-8391000.0,82164000.0,-90151000.0,-70979000.0,,-6145000.0,-7987000.0,855000.0,855000.0,-7132000,-464000.0,-7596000,-56000.0,-7652000,,-7652000,-7652000,TRUE,2019-09-30
81812,USD,2019,Q4,2020-02-28,2020-02-28,106708000.0,106708000.0,70834000.0,-2169000.0,68665000.0,-81585000.0,-68859000.0,-56114000.0,-1338000.0,-12920000.0,-342000.0,-342000.0,-13262000,-543000.0,-13805000,1547000.0,-12258000,3445000.0,-8813000,-8813000,TRUE,2019-12-31
81812,USD,2020,Q1,2020-05-11,2021-05-06,107024000.0,107024000.0,,-6175000.0,-6175000.0,-29016000.0,-12088000.0,-11899000.0,-5029000.0,-35191000.0,-45702000.0,-45702000.0,-80893000,70271000.0,-10622000,232000.0,-10390000,-279000.0,-10669000,-10669000,TRUE,2020-03-31
