SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1167256,USD,2009,Q1,2009-05-06,2010-05-06,65200000.0,72400000.0,15400000.0,15000000.0,5500000.0,-39200000.0,,,,,-3300000.0,-26700000.0,,,-25200000.0,-5000000.0,11500000.0,700000.0,6600000.0,-24500000,WST,2009-03-31
1167256,USD,2009,Q2,2009-08-05,2010-08-05,65600000.0,72400000.0,19700000.0,16500000.0,-2200000.0,15400000.0,,,,,49400000.0,-25000000.0,,,-24500000.0,-4900000.0,-5300000.0,2100000.0,-7300000.0,21600000,WST,2009-06-30
1167256,USD,2009,Q3,2009-11-04,2010-11-05,65800000.0,72800000.0,17200000.0,18300000.0,2200000.0,1300000.0,,,,,39000000.0,-27500000.0,,-16900000.0,-42100000.0,-4900000.0,-1800000.0,1500000.0,-4400000.0,-4800000,WST,2009-09-30
1167256,USD,2009,Q4,2010-02-25,2012-02-29,66200000.0,73000000.0,20300000.0,18300000.0,7100000.0,6900000.0,,,,,52600000.0,-28600000.0,2600000.0,0.0,-30100000.0,-5300000.0,-14600000.0,700000.0,-17500000.0,3600000,WST,2009-12-31
1167256,USD,2010,Q1,2010-05-06,2011-05-05,66200000.0,73000000.0,19800000.0,17700000.0,1400000.0,-27400000.0,,,,,11500000.0,-17700000.0,-700000.0,-1300000.0,-19700000.0,-5300000.0,-2500000.0,1900000.0,-5900000.0,-17200000,WST,2010-03-31
1167256,USD,2010,Q2,2010-08-05,2011-08-05,66600000.0,73400000.0,21800000.0,17700000.0,-400000.0,-7500000.0,,,,,31600000.0,-14900000.0,-2100000.0,0.0,-16900000.0,-5400000.0,-2700000.0,500000.0,-9300000.0,1600000,WST,2010-06-30
1167256,USD,2010,Q3,2010-11-05,2011-11-07,66800000.0,73400000.0,17700000.0,18300000.0,400000.0,11600000.0,,,,,48000000.0,-17200000.0,2800000.0,-2400000.0,-18800000.0,-5300000.0,600000.0,500000.0,-4200000.0,29600000,WST,2010-09-30
1167256,USD,2010,Q4,2011-02-28,2013-02-27,66600000.0,73400000.0,6000000.0,19500000.0,10900000.0,10800000.0,,,,,47200000.0,-24000000.0,1700000.0,0.0,-18600000.0,-5700000.0,-9700000.0,800000.0,-14600000.0,13100000,WST,2010-12-31
1167256,USD,2011,Q1,2011-05-05,2012-05-04,66800000.0,73600000.0,19600000.0,19500000.0,2100000.0,-31700000.0,,,,,9500000.0,-19800000.0,,,-29100000.0,-5400000.0,5700000.0,700000.0,100000.0,-15600000,WST,2011-03-31
1167256,USD,2011,Q2,2011-08-05,2012-08-06,67200000.0,74000000.0,20100000.0,19300000.0,1300000.0,-1000000.0,,,,,39700000.0,-18400000.0,,,-23100000.0,-6000000.0,-200000.0,3200000.0,-2800000.0,15800000,WST,2011-06-30
