SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353611,USD,2010,Q2,2010-05-11,2011-05-11,174449000.0,182924000.0,27744000.0,12880000.0,18503000.0,1038000.0,11432000.0,-6403000.0,-349000.0,-3642000.0,60165000.0,-19581000.0,,0.0,-19581000.0,,-27524000.0,8658000.0,-31501000.0,9083000,SWKS,2010-03-31
353611,USD,2010,Q3,2010-08-10,2011-08-09,175495000.0,183889000.0,34736000.0,13406000.0,23043000.0,-34685000.0,-47408000.0,-13531000.0,25991000.0,263000.0,36500000.0,-25349000.0,,-5000000.0,-30349000.0,,-18630000.0,6098000.0,-27737000.0,-21586000,SWKS,2010-06-30
353611,USD,2010,Q4,2011-01-31,2012-11-21,177419000.0,184735000.0,46804000.0,16745000.0,24926000.0,-15190000.0,-19895000.0,-6921000.0,9379000.0,2247000.0,73285000.0,-29320000.0,0.0,-400000.0,-29720000.0,,-29602000.0,19668000.0,25868000.0,69433000,SWKS,2010-09-30
353611,USD,2011,Q1,2011-02-08,2012-02-07,180706000.0,188541000.0,60868000.0,15191000.0,20789000.0,-32026000.0,-25605000.0,-16995000.0,8568000.0,2006000.0,64822000.0,-33039000.0,,-3931000.0,-36970000.0,,-50000000.0,24878000.0,-31055000.0,-3203000,SWKS,2010-12-31
353611,USD,2011,Q2,2011-05-11,2012-05-08,183471000.0,191961000.0,49960000.0,16636000.0,8340000.0,17287000.0,17485000.0,-8313000.0,-8586000.0,16701000.0,92223000.0,-32241000.0,0.0,-525000.0,-32766000.0,,0.0,-9216000.0,-5710000.0,53747000,SWKS,2011-03-31
353611,USD,2011,Q3,2011-11-17,2012-08-01,183750000.0,191380000.0,51548000.0,19605000.0,16886000.0,-2065000.0,12878000.0,-15252000.0,-12974000.0,13283000.0,85974000.0,-20091000.0,0.0,-245373000.0,-265464000.0,,0.0,-14641000.0,-14666000.0,-194156000,SWKS,2011-06-30
353611,USD,2011,Q4,2012-01-30,2013-11-18,183673000.0,190918000.0,64224000.0,26568000.0,25885000.0,5904000.0,8142000.0,-9140000.0,-1308000.0,8210000.0,122581000.0,-15229000.0,0.0,529000.0,-14700000.0,,0.0,-7921000.0,-13069000.0,94812000,SWKS,2011-09-30
353611,USD,2012,Q1,2012-02-07,2013-01-31,183956000.0,189682000.0,57126000.0,23959000.0,12594000.0,-16447000.0,-22051000.0,20278000.0,-19260000.0,4586000.0,77232000.0,-6424000.0,0.0,,-6424000.0,,-14926000.0,-10154000.0,-35259000.0,35549000,SWKS,2011-12-31
353611,USD,2012,Q2,2012-05-08,2013-05-01,185200000.0,191000000.0,34074000.0,27141000.0,27706000.0,28047000.0,-1749000.0,-3578000.0,30560000.0,2814000.0,116968000.0,-25776000.0,20900000.0,-229600000.0,-234476000.0,,-33174000.0,11654000.0,-21441000.0,-138949000,SWKS,2012-03-31
353611,USD,2012,Q3,2012-08-01,2013-07-31,186300000.0,192500000.0,49300000.0,25700000.0,11100000.0,-45400000.0,-34700000.0,-13100000.0,-1100000.0,3500000.0,40700000.0,-31200000.0,0.0,0.0,-31200000.0,,100000.0,8400000.0,11000000.0,20500000,SWKS,2012-06-30
