SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
742104,USD,2011,Q2,2011-08-01,2012-08-03,35850000.0,36455000.0,12747000.0,1867000.0,-150000.0,-4533000.0,,,,,9931000.0,-5238000.0,,,-5238000.0,,,82000.0,14000.0,4673000,DORM,2011-06-30
742104,USD,2011,Q3,2011-10-31,2012-11-02,35933000.0,36418000.0,11500000.0,1984000.0,2381000.0,-4417000.0,,,,,11448000.0,-4522000.0,,,-4522000.0,,,213000.0,80000.0,6776000,DORM,2011-09-30
742104,USD,2011,Q4,2012-03-02,2014-02-25,35899000.0,36153000.0,16644000.0,2027000.0,-785000.0,-10377000.0,,,,,7509000.0,-3188000.0,,,-3188000.0,,,60000.0,400000.0,4608000,DORM,2011-12-31
742104,USD,2012,Q1,2012-05-04,2013-05-03,35957000.0,36501000.0,15578000.0,1953000.0,25000.0,-3531000.0,,,,,14025000.0,-4495000.0,,,-4495000.0,,,69000.0,-145000.0,9612000,DORM,2012-03-31
742104,USD,2012,Q2,2012-08-03,2013-08-02,36058000.0,36636000.0,19742000.0,2003000.0,-3276000.0,-9083000.0,,,,,9386000.0,-4959000.0,,,-4959000.0,,,1222000.0,1211000.0,5438000,DORM,2012-06-30
742104,USD,2012,Q3,2012-11-02,2013-11-01,36240000.0,36622000.0,20342000.0,2017000.0,-353000.0,-16816000.0,,,,,5190000.0,-4983000.0,,,-4983000.0,,,97000.0,574000.0,825000,DORM,2012-09-30
742104,USD,2012,Q4,2013-03-01,2015-02-25,36241000.0,36217000.0,15300000.0,2252000.0,-494000.0,3252000.0,,,,,20310000.0,-3641000.0,,,-3641000.0,-54716000.0,,218000.0,-55030000.0,-38363000,DORM,2012-12-31
742104,USD,2013,Q1,2013-05-03,2014-05-02,36316000.0,36627000.0,19072000.0,2268000.0,-45000.0,-10714000.0,,,,,10581000.0,-2846000.0,,,-2846000.0,,,121000.0,-294000.0,7441000,DORM,2013-03-31
742104,USD,2013,Q2,2013-08-02,2014-08-01,36347000.0,36685000.0,19342000.0,2465000.0,-126000.0,-10952000.0,,,,,10729000.0,-4240000.0,,,-6137000.0,,,382000.0,-50000.0,4542000,DORM,2013-06-30
742104,USD,2013,Q3,2013-11-01,2014-10-31,36362000.0,36632000.0,22887000.0,2684000.0,1277000.0,-11317000.0,,,,,15531000.0,-5863000.0,,,-5863000.0,,,0.0,-1024000.0,8644000,DORM,2013-09-30
