SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
260908,USD,2011,Q4,2012-02-29,2014-02-26,86442000.0,82938000.0,,,10734000.0,,,,,,10734000.0,-117321000.0,-67775000.0,0.0,-174294000.0,,69734000.0,333000.0,112916000.0,-72941000,FSLR,2011-12-31
260908,USD,2012,Q1,2012-05-04,2013-05-07,86507000.0,86507000.0,,,-16136000.0,,,,,,-16136000.0,-124490000.0,43421000.0,-2437000.0,-182320000.0,,186852000.0,,195778000.0,4861000,FSLR,2012-03-31
260908,USD,2012,Q2,2012-08-03,2013-08-07,86855000.0,87653000.0,,,428471000.0,,,,,,428471000.0,-157482000.0,25500000.0,0.0,-118983000.0,,-332148000.0,0.0,-281684000.0,19760000,FSLR,2012-06-30
260908,USD,2012,Q3,2012-11-02,2013-11-01,86992000.0,87765000.0,,,22315000.0,,,,,,22315000.0,-57241000.0,11094000.0,0.0,-43025000.0,,7084000.0,0.0,1679000.0,-15541000,FSLR,2012-09-30
260908,USD,2012,Q4,2013-02-27,2015-02-25,87086000.0,85515000.0,,,327559000.0,,,,,,327559000.0,-34932000.0,-552000.0,0.0,-39404000.0,,29370000.0,176000.0,-4882000.0,286595000,FSLR,2012-12-31
260908,USD,2013,Q1,2013-05-07,2014-05-07,87206000.0,89377000.0,,,66455000.0,,,,,,66455000.0,-71667000.0,-66816000.0,-7934000.0,-141600000.0,,4723000.0,,21355000.0,-58541000,FSLR,2013-03-31
260908,USD,2013,Q2,2013-08-07,2014-08-06,89201000.0,91142000.0,,,222373000.0,,,,,,222373000.0,-85189000.0,-188703000.0,-22811000.0,-296020000.0,,-305870000.0,430368000.0,155866000.0,85904000,FSLR,2013-06-30
260908,USD,2013,Q3,2013-11-01,2014-11-07,98720000.0,100378000.0,,,375092000.0,,,,,,375092000.0,-69504000.0,16117000.0,0.0,-56124000.0,,-30691000.0,-2178000.0,-58340000.0,263991000,FSLR,2013-09-30
260908,USD,2013,Q4,2014-02-26,2016-02-24,99661000.0,100975000.0,350718000.0,234370000.0,-583385000.0,190503000.0,,,,,192206000.0,60187000.0,-101629000.0,0.0,-43362000.0,,-3116000.0,0.0,-17717000.0,132424000,FSLR,2013-12-31
260908,USD,2014,Q1,2014-05-07,2015-05-01,99591000.0,101822000.0,112007000.0,60720000.0,21575000.0,-512478000.0,,,,,-318176000.0,-50813000.0,33700000.0,,-20381000.0,,-25110000.0,,-13878000.0,-349878000,FSLR,2014-03-31
260908,USD,2014,Q2,2014-08-06,2015-08-05,100148000.0,101814000.0,4528000.0,62592000.0,-25510000.0,76770000.0,,,,,118380000.0,-62408000.0,-95528000.0,,-229463000.0,,-5651000.0,,-12776000.0,-123848000,FSLR,2014-06-30
260908,USD,2014,Q3,2014-11-07,2015-11-09,100197000.0,101415000.0,86111000.0,59827000.0,66913000.0,-260062000.0,,,,,-47211000.0,-71028000.0,2550000.0,,-198954000.0,,29059000.0,,30244000.0,-228823000,FSLR,2014-09-30
260908,USD,2014,Q4,2015-02-25,2017-02-22,100256000.0,101521000.0,193318000.0,62659000.0,14334000.0,712212000.0,,,,,982523000.0,-73300000.0,-18218000.0,-4306000.0,60980000.0,,7202000.0,,-50497000.0,983853000,FSLR,2014-12-31
260908,USD,2015,Q1,2015-05-21,2016-04-28,100375000.0,100375000.0,-60917000.0,63260000.0,40580000.0,-467540000.0,,,,,-424617000.0,-55342000.0,-197369000.0,,-290633000.0,,36967000.0,,27256000.0,-702146000,FSLR,2015-03-31
260908,USD,2015,Q2,2015-08-20,2016-08-04,100852000.0,101607000.0,93885000.0,65897000.0,-48877000.0,-121306000.0,,,,,-10401000.0,-38769000.0,2515000.0,,187855000.0,,58496000.0,,116317000.0,295236000,FSLR,2015-06-30
260908,USD,2015,Q3,2015-11-09,2016-11-03,100906000.0,102299000.0,349318000.0,64766000.0,7859000.0,-400941000.0,,,,,21002000.0,-45159000.0,78861000.0,,100373000.0,,-1864000.0,,-1078000.0,114559000,FSLR,2015-09-30
260908,USD,2015,Q4,2016-02-24,2018-02-23,101411000.0,102979000.0,211120000.0,63902000.0,-287898000.0,101683000.0,,,,,88807000.0,-27168000.0,-87127000.0,,-153772000.0,,12848000.0,,-41288000.0,-107100000,FSLR,2015-12-31
260908,USD,2016,Q1,2016-04-28,2017-05-05,101853000.0,102745000.0,195636000.0,58375000.0,-29996000.0,-139797000.0,,,,,84218000.0,-51754000.0,-89663000.0,,-145074000.0,,-421000.0,,-17950000.0,-72383000,FSLR,2016-03-31
260908,USD,2016,Q2,2016-08-04,2017-07-28,102287000.0,103875000.0,-11415000.0,56704000.0,77917000.0,-184874000.0,,,,,-61668000.0,-78385000.0,43364000.0,,-39338000.0,,-69082000.0,,-70573000.0,-172733000,FSLR,2016-06-30
260908,USD,2016,Q3,2016-11-03,2017-10-27,103339000.0,103733000.0,150457000.0,57142000.0,-9868000.0,-281954000.0,,,,,-84223000.0,-45729000.0,72046000.0,,20638000.0,,552320000.0,,550793000.0,488681000,FSLR,2016-09-30
260908,USD,2016,Q4,2017-02-22,2018-02-23,103985000.0,101111000.0,-750790000.0,58719000.0,751519000.0,208978000.0,,,,,268426000.0,-53584000.0,77159000.0,,308294000.0,,-598644000.0,,-598663000.0,-34991000,FSLR,2016-12-31
260908,USD,2017,Q1,2017-05-05,2018-04-27,104103000.0,104410000.0,9129000.0,32968000.0,30041000.0,421006000.0,,,,,493144000.0,-112993000.0,-181605000.0,,-293190000.0,,115647000.0,,102164000.0,294811000,FSLR,2017-03-31
260908,USD,2017,Q2,2017-07-28,2018-07-27,104338000.0,104611000.0,51963000.0,27972000.0,-3854000.0,-243885000.0,,,,,-167804000.0,-104509000.0,70137000.0,,-33252000.0,,42168000.0,,34754000.0,-155923000,FSLR,2017-06-30
260908,USD,2017,Q3,2017-10-27,2017-10-27,104432000.0,105660000.0,205747000.0,28612000.0,-4367000.0,351387000.0,,,,,581379000.0,-97627000.0,19453000.0,,-77517000.0,,16018000.0,,14688000.0,524898000,FSLR,2017-09-30
260908,USD,2017,Q4,2018-02-23,2018-02-23,104439000.0,102631000.0,-432454000.0,25761000.0,203073000.0,637578000.0,,,,,433958000.0,-199228000.0,-22647000.0,,-222843000.0,,55311000.0,,40439000.0,251000000,FSLR,2017-12-31
260908,USD,2018,Q1,2018-04-27,2018-04-27,104550000.0,106305000.0,82951000.0,24419000.0,-69259000.0,-83397000.0,,,,,-45286000.0,-177725000.0,-199295000.0,,-374689000.0,,54027000.0,,42156000.0,-382893000,FSLR,2018-03-31
260908,USD,2018,Q2,2018-07-27,2018-07-27,104776000.0,104776000.0,-48491000.0,30345000.0,-56700000.0,203988000.0,,,,,129142000.0,-194898000.0,-90894000.0,,1868000.0,,28031000.0,,27835000.0,150842000,FSLR,2018-06-30
260908,USD,2018,Q3,2018-10-26,2018-10-26,104804000.0,106163000.0,57750000.0,34428000.0,-47518000.0,-269826000.0,,,,,-225166000.0,-237997000.0,-185145000.0,,-422902000.0,,73599000.0,,73192000.0,-574253000,FSLR,2018-09-30
260908,USD,2018,Q4,2019-02-22,2019-02-22,104850000.0,107208000.0,52116000.0,41544000.0,-102051000.0,-177108000.0,,,,,-185499000.0,-129218000.0,242282000.0,,113009000.0,,116331000.0,,112045000.0,38451000,FSLR,2018-12-31
260908,USD,2019,Q1,2019-05-03,2019-05-03,105046000.0,105046000.0,-67599000.0,48872000.0,-8036000.0,-276677000.0,,,,,-303440000.0,-149168000.0,9376000.0,,-139771000.0,,103800000.0,,87838000.0,-355998000,FSLR,2019-03-31
260908,USD,2019,Q2,2019-08-02,2019-08-02,105369000.0,105369000.0,-18548000.0,49944000.0,-76978000.0,59152000.0,,,,,13570000.0,-178668000.0,297675000.0,,121885000.0,,-6987000.0,,-7119000.0,126943000,FSLR,2019-06-30
260908,USD,2019,Q3,2019-10-25,2019-10-25,105397000.0,106227000.0,30622000.0,51154000.0,28416000.0,-427814000.0,,,,,-317622000.0,-182735000.0,145858000.0,,-36749000.0,,0.0,,1023000.0,-358062000,FSLR,2019-09-30
260908,USD,2019,Q4,2020-02-21,2020-02-21,105428000.0,104598000.0,-59408000.0,55505000.0,-85022000.0,870618000.0,,,,,781693000.0,-158146000.0,-143614000.0,,-307663000.0,,-6780000.0,,-6799000.0,471004000,FSLR,2019-12-31
260908,USD,2020,Q1,2020-05-08,2021-04-30,105595000.0,106386000.0,90704000.0,56279000.0,-70324000.0,-581523000.0,,,,,-504864000.0,-112546000.0,223142000.0,,96446000.0,,-325000.0,,-13440000.0,-427632000,FSLR,2020-03-31
