SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256994,USD,2010,Q2,2010-10-12,2011-10-11,209167000.0,234861000.0,862800000.0,-548600000.0,314200000.0,-167300000.0,-167300000.0,,,146900000.0,16100000.0,-50300000.0,163000000,-13700000.0,149300000,-58000000.0,91300000,,91300000,91300000,STZ,2010-08-31
256994,USD,2010,Q3,2011-05-12,2012-01-09,209952000.0,236790000.0,966400000.0,-614500000.0,351900000.0,-176100000.0,-176100000.0,,,175800000.0,22300000.0,-49100000.0,198100000,-5700000.0,192400000,-53100000.0,139300000,,139300000,139300000,STZ,2010-11-30
256994,USD,2010,Q4,2011-04-29,2013-04-29,208082000.0,235571000.0,715300000.0,-461300000.0,254000000.0,-128700000.0,-128700000.0,,,125300000.0,4100000.0,-47400000.0,129400000,-22400000.0,107000000,172800000.0,279800000,,279800000,279800000,STZ,2011-02-28
256994,USD,2011,Q1,2011-07-11,2012-07-10,210650000.0,238518000.0,635300000.0,-384300000.0,251000000.0,-138200000.0,-138200000.0,,,112800000.0,17900000.0,-44300000.0,130700000,-11100000.0,119600000,-45100000.0,74500000,,74500000,74500000,STZ,2011-05-31
256994,USD,2011,Q2,2011-10-11,2012-10-10,210222000.0,237238000.0,690200000.0,-407200000.0,283000000.0,-138200000.0,-138200000.0,,,144800000.0,21500000.0,-42500000.0,166300000,300000.0,166600000,-3900000.0,162700000,,162700000,162700000,STZ,2011-08-31
256994,USD,2011,Q3,2012-01-09,2013-01-09,199878000.0,226518000.0,700700000.0,-417800000.0,282900000.0,-121800000.0,-121800000.0,,,161100000.0,7000000.0,-46300000.0,168100000,-800000.0,167300000,-62500000.0,104800000,,104800000,104800000,STZ,2011-11-30
256994,USD,2011,Q4,2012-04-30,2014-04-29,196506000.0,226706000.0,628100000.0,-382900000.0,245200000.0,-139300000.0,-139300000.0,,,105900000.0,1100000.0,-47900000.0,107000000,-26500000.0,80500000,22500000.0,103000000,,103000000,103000000,STZ,2012-02-29
256994,USD,2012,Q1,2012-07-10,2013-07-10,185813000.0,213815000.0,634800000.0,-384200000.0,250600000.0,-144000000.0,-144000000.0,,,106600000.0,9900000.0,-50700000.0,116500000,-3300000.0,113200000,-41200000.0,72000000,,72000000,72000000,STZ,2012-05-31
256994,USD,2012,Q2,2012-10-10,2013-10-10,178330000.0,208176000.0,698500000.0,-413400000.0,285100000.0,-154500000.0,-154500000.0,,,130600000.0,15900000.0,-54600000.0,146500000,0.0,146500000,-21900000.0,124600000,,124600000,124600000,STZ,2012-08-31
256994,USD,2012,Q3,2013-01-09,2014-01-09,181794000.0,213220000.0,766900000.0,-456100000.0,310800000.0,-152000000.0,-152000000.0,,,158800000.0,-8900000.0,-61400000.0,149900000,0.0,149900000,-40400000.0,109500000,,109500000,109500000,STZ,2012-11-30
256994,USD,2012,Q4,2013-09-13,2015-04-28,182823000.0,220145000.0,695900000.0,-434100000.0,261800000.0,-134900000.0,-134900000.0,,,126900000.0,-10900000.0,-60400000.0,116000000,-9200000.0,106800000,-25100000.0,81700000,,81700000,81700000,STZ,2013-02-28
256994,USD,2013,Q1,2013-07-10,2014-07-10,185228000.0,218383000.0,673400000.0,-417300000.0,256100000.0,-185600000.0,-185600000.0,,,70500000.0,11800000.0,-54800000.0,82300000,,82300000,-29400000.0,52900000,,52900000,52900000,STZ,2013-05-31
256994,USD,2013,Q2,2013-10-10,2014-10-09,188297000.0,220239000.0,1459800000.0,-882800000.0,577000000.0,-244100000.0,-244100000.0,,,332900000.0,-86600000.0,-90300000.0,246300000,1341100000.0,1587400000,-65400000.0,1522000000,,1522000000,1522000000,STZ,2013-08-31
256994,USD,2013,Q3,2014-01-09,2015-01-08,189169000.0,221543000.0,1443300000.0,-833600000.0,609700000.0,-245900000.0,-245900000.0,,,363800000.0,-71600000.0,-89600000.0,292200000,0.0,292200000,-81200000.0,211000000,,211000000,211000000,STZ,2013-11-30
256994,USD,2013,Q4,2014-04-29,2016-04-25,189922000.0,223983000.0,1291200000.0,-742300000.0,548900000.0,-219500000.0,-219500000.0,,,329400000.0,-89000000.0,-88500000.0,240400000,0.0,240400000,-83200000.0,157200000,,157200000,157200000,STZ,2014-02-28
256994,USD,2014,Q1,2014-07-10,2015-07-09,191573000.0,223773000.0,1526000000.0,-855900000.0,670100000.0,-277900000.0,-277900000.0,,,392200000.0,-85900000.0,-86400000.0,306300000,,306300000,-99600000.0,206700000,,206700000,206700000,STZ,2014-05-31
256994,USD,2014,Q2,2014-10-09,2015-10-07,192559000.0,224201000.0,1604100000.0,-932100000.0,672000000.0,-293300000.0,-293300000.0,,,378700000.0,-85600000.0,-85000000.0,293100000,-4400000.0,288700000,-92900000.0,195800000,,195800000,195800000,STZ,2014-08-31
256994,USD,2014,Q3,2015-01-08,2016-01-07,192972000.0,224663000.0,1541700000.0,-902800000.0,638900000.0,-263300000.0,-263300000.0,,,375600000.0,-64800000.0,-86000000.0,310800000,0.0,310800000,-88600000.0,222200000,,222200000,222200000,STZ,2014-11-30
