SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
919132,USD,2013,Q4,2014-03-13,2016-03-15,17873000.0,18396000.0,25963000.0,-15125000.0,10838000.0,-10417000.0,-6725000.0,-3096000.0,-596000.0,421000.0,600000.0,,1021000,-2000.0,1019000,-568000.0,451000,,470000,470000,PCTI,2013-12-31
919132,USD,2014,Q1,2014-05-08,2015-05-11,18176000.0,18176000.0,23656000.0,-14074000.0,9582000.0,-10004000.0,-6188000.0,-3242000.0,-574000.0,-422000.0,197000.0,,-225000,,-225000,79000.0,-146000,,-146000,-146000,PCTI,2014-03-31
919132,USD,2014,Q2,2014-08-11,2015-08-10,18165000.0,18291000.0,26182000.0,-15331000.0,10851000.0,-10306000.0,-6773000.0,-3069000.0,-464000.0,545000.0,334000.0,,879000,0.0,879000,-334000.0,545000,,545000,545000,PCTI,2014-06-30
919132,USD,2014,Q3,2014-11-07,2015-11-09,18112000.0,18271000.0,27932000.0,-16538000.0,11394000.0,-9298000.0,-6174000.0,-2659000.0,-465000.0,2096000.0,207000.0,,2303000,0.0,2303000,-85000.0,2218000,,2218000,2218000,PCTI,2014-09-30
919132,USD,2014,Q4,2015-03-13,2017-03-15,18183000.0,18818000.0,29394000.0,-17634000.0,11760000.0,-9875000.0,-6645000.0,-2766000.0,-464000.0,1885000.0,928000.0,,2813000,0.0,2813000,-818000.0,1995000,,1995000,1995000,PCTI,2014-12-31
919132,USD,2015,Q1,2015-05-11,2016-05-10,18312000.0,18312000.0,26326000.0,-16137000.0,10189000.0,-10285000.0,-6893000.0,-2738000.0,-654000.0,-96000.0,44000.0,,-52000,0.0,-52000,19000.0,-33000,,-33000,-33000,PCTI,2015-03-31
919132,USD,2015,Q2,2015-08-10,2016-08-09,18257000.0,18408000.0,27625000.0,-18276000.0,9349000.0,-10574000.0,-6727000.0,-2904000.0,-943000.0,-1225000.0,2205000.0,,980000,-440000.0,540000,-193000.0,347000,,347000,347000,PCTI,2015-06-30
919132,USD,2015,Q3,2015-11-09,2016-11-08,17626000.0,17626000.0,26526000.0,-18063000.0,8463000.0,-10271000.0,-6450000.0,-2863000.0,-958000.0,-1808000.0,534000.0,,-1274000,-413000.0,-1687000,625000.0,-1062000,,-1062000,-1062000,PCTI,2015-09-30
919132,USD,2015,Q4,2016-03-15,2018-03-16,16753000.0,16602000.0,10056000.0,-2929000.0,7127000.0,-6872000.0,-4822000.0,-2700000.0,650000.0,255000.0,504000.0,,759000,-756000.0,3000,11000.0,14000,,-820000,-820000,PCTI,2015-12-31
919132,USD,2016,Q1,2016-05-10,2017-05-10,16324000.0,16324000.0,21074000.0,-14023000.0,7051000.0,-9287000.0,-6077000.0,-2607000.0,-603000.0,-2236000.0,6000.0,,-2230000,-517000.0,-2747000,1291000.0,-1456000,,-1456000,-1456000,PCTI,2016-03-31
919132,USD,2016,Q2,2016-08-09,2017-08-09,15979000.0,15979000.0,21308000.0,-12374000.0,8934000.0,-8998000.0,-6346000.0,-2523000.0,-129000.0,-64000.0,8000.0,,-56000,-22000.0,-78000,-7703000.0,-7781000,,-11073000,-11073000,PCTI,2016-06-30
919132,USD,2016,Q3,2016-11-08,2017-11-09,16106000.0,16245000.0,20892000.0,-12637000.0,8255000.0,-8538000.0,-5963000.0,-2451000.0,-124000.0,-283000.0,35000.0,,-248000,-17000.0,-265000,354000.0,89000,,175000,175000,PCTI,2016-09-30
919132,USD,2016,Q4,2017-03-15,2018-03-16,16195000.0,16056000.0,21732000.0,-11561000.0,10171000.0,-8487000.0,-6235000.0,-2577000.0,325000.0,1684000.0,63000.0,,1747000,322000.0,2069000,-5718000.0,-3649000,,-5327000,-5327000,PCTI,2016-12-31
919132,USD,2017,Q1,2017-05-10,2018-05-10,16340000.0,16340000.0,22970000.0,-13516000.0,9454000.0,-9432000.0,-6592000.0,-2716000.0,-124000.0,22000.0,28000.0,,50000,,50000,134000.0,184000,,-30000,-30000,PCTI,2017-03-31
919132,USD,2017,Q2,2017-08-09,2018-08-09,16534000.0,16534000.0,21501000.0,-12539000.0,8962000.0,-9301000.0,-6510000.0,-2667000.0,-124000.0,-339000.0,14000.0,,-325000,,-325000,140000.0,-185000,,-353000,-353000,PCTI,2017-06-30
919132,USD,2017,Q3,2017-11-09,2018-11-09,16757000.0,17065000.0,23665000.0,-13515000.0,10150000.0,-9257000.0,-6376000.0,-2757000.0,-124000.0,893000.0,32000.0,,925000,,925000,-206000.0,719000,,955000,955000,PCTI,2017-09-30
919132,USD,2017,Q4,2018-03-16,2019-03-18,16873000.0,17713000.0,23301000.0,-13056000.0,10245000.0,-9388000.0,-6262000.0,-3002000.0,-124000.0,857000.0,31000.0,,888000,,888000,2403000.0,3291000,,3250000,3250000,PCTI,2017-12-31
919132,USD,2018,Q1,2018-05-10,2019-05-10,17056000.0,17056000.0,21731000.0,-13867000.0,7864000.0,-9085000.0,-6021000.0,-2940000.0,-124000.0,-1221000.0,51000.0,,-1170000,,-1170000,312000.0,-858000,,-858000,-858000,PCTI,2018-03-31
919132,USD,2018,Q2,2018-08-09,2018-08-09,17142000.0,17142000.0,21582000.0,-13783000.0,7799000.0,-9401000.0,-6224000.0,-3053000.0,-124000.0,-1602000.0,209000.0,,-1393000,,-1393000,167000.0,-1226000,,-1226000,-1226000,PCTI,2018-06-30
919132,USD,2018,Q3,2018-11-09,2018-11-09,17234000.0,17234000.0,18426000.0,-11705000.0,6721000.0,-9099000.0,-5986000.0,-3028000.0,-85000.0,-2378000.0,226000.0,,-2152000,,-2152000,482000.0,-1670000,,-1670000,-1670000,PCTI,2018-09-30
919132,USD,2018,Q4,2019-03-18,2019-03-18,17312000.0,17312000.0,21240000.0,-12543000.0,8697000.0,-9122000.0,-6207000.0,-2830000.0,-85000.0,-425000.0,78000.0,,-347000,,-347000,-8788000.0,-9135000,,-9135000,-9135000,PCTI,2018-12-31
919132,USD,2019,Q1,2019-05-10,2019-05-10,17617000.0,17617000.0,20590000.0,-11932000.0,8658000.0,-9127000.0,-6051000.0,-3003000.0,-73000.0,-469000.0,162000.0,,-307000,,-307000,-10000.0,-317000,,-317000,-317000,PCTI,2019-03-31
919132,USD,2019,Q2,2019-08-09,2019-08-09,17828000.0,17934000.0,23499000.0,-12805000.0,10694000.0,-10065000.0,-7011000.0,-3006000.0,-48000.0,629000.0,320000.0,,949000,,949000,-8000.0,941000,,941000,941000,PCTI,2019-06-30
919132,USD,2019,Q3,2019-11-12,2019-11-12,17922000.0,18181000.0,23630000.0,-12983000.0,10647000.0,-9411000.0,-6149000.0,-3214000.0,-48000.0,1236000.0,393000.0,,1629000,-295000.0,1334000,-6000.0,1328000,,1328000,1328000,PCTI,2019-09-30
919132,USD,2019,Q4,2020-03-13,2020-03-13,18044872.0,18902636.0,22898000.0,-11385000.0,11513000.0,-9594000.0,-6495000.0,-3049000.0,-50000.0,1919000.0,107000.0,,2026000,-212000.0,1814000,-16000.0,1798000,,1798000,1798000,PCTI,2019-12-31
919132,USD,2020,Q1,2020-05-11,2021-05-10,18207165.0,18207165.0,17506000.0,-9291000.0,8215000.0,-9006000.0,-5944000.0,-3029000.0,-33000.0,-791000.0,198000.0,,-593000,-87000.0,-680000,-8000.0,-688000,,-688000,-688000,PCTI,2020-03-31
