SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
687412,USD,2015,Q2,2015-08-11,2016-08-10,2218746.0,2218746.0,,,,-8588000.0,-1506000.0,-7082000.0,,-8588000.0,6000.0,6000.0,-8582000,-12000.0,-8594000,,-8594000,,-8594000,-8594000,GBT,2015-06-30
687412,USD,2015,Q3,2015-11-12,2016-11-09,17288610.0,17288610.0,,,,-14775000.0,-2669000.0,-12106000.0,,-14775000.0,11000.0,,-14764000,,-14764000,,-14764000,,-14764000,-14764000,GBT,2015-09-30
687412,USD,2015,Q4,2016-02-11,2018-02-27,29666558.0,29666558.0,,,,-15598000.0,-4198000.0,-11400000.0,,-15598000.0,13000.0,,-15585000,0.0,-15585000,,-15585000,,-15585000,-15585000,GBT,2015-12-31
687412,USD,2016,Q1,2016-05-12,2017-05-01,29441404.0,29441404.0,,,,-16717000.0,-4302000.0,-12415000.0,,-16717000.0,117000.0,117000.0,-16600000,,-16600000,,-16600000,,-16600000,-16600000,GBT,2016-03-31
687412,USD,2016,Q2,2016-08-10,2017-08-07,30381948.0,30381948.0,,,,-17806000.0,-4379000.0,-13427000.0,,-17806000.0,131000.0,131000.0,-17675000,,-17675000,,-17675000,,-17675000,-17675000,GBT,2016-06-30
687412,USD,2016,Q3,2016-11-09,2017-11-02,36353958.0,36353958.0,,,,-21144000.0,-5731000.0,-15413000.0,,-21144000.0,159000.0,159000.0,-20985000,,-20985000,,-20985000,,-20985000,-20985000,GBT,2016-09-30
687412,USD,2016,Q4,2017-03-13,2018-02-27,36652218.0,36652218.0,,,,-27460000.0,-6552000.0,-20908000.0,,-27460000.0,252000.0,252000.0,-27208000,,-27208000,,-27208000,,-27208000,-27208000,GBT,2016-12-31
687412,USD,2017,Q1,2017-05-01,2018-05-07,39125848.0,39125848.0,,,,-23721000.0,-6438000.0,-17283000.0,,-23721000.0,389000.0,441000.0,-23332000,,-23332000,,-23332000,,-23332000,-23332000,GBT,2017-03-31
687412,USD,2017,Q2,2017-08-07,2017-08-07,43063996.0,43063996.0,,,,-24430000.0,-6152000.0,-18278000.0,,-24430000.0,547000.0,689000.0,-23883000,,-23883000,,-23883000,,-23883000,-23883000,GBT,2017-06-30
687412,USD,2017,Q3,2017-11-02,2017-11-02,43259145.0,43259145.0,,,,-29180000.0,-8228000.0,-20952000.0,,-29180000.0,623000.0,727000.0,-28557000,,-28557000,,-28557000,,-28557000,-28557000,GBT,2017-09-30
687412,USD,2017,Q4,2018-02-27,2018-02-27,43845755.0,43845755.0,,,,-41914000.0,-10620000.0,-31294000.0,,-41914000.0,662000.0,698000.0,-41252000,,-41252000,,-41252000,,-41252000,-41252000,GBT,2017-12-31
687412,USD,2018,Q1,2018-05-07,2018-05-07,47770023.0,47770023.0,,,,-42695000.0,-12751000.0,-29944000.0,,-42695000.0,1139000.0,1173000.0,-41556000,,-41556000,,-41556000,,-41556000,-41556000,GBT,2018-03-31
687412,USD,2018,Q2,2018-08-02,2018-08-02,51742904.0,51742904.0,,,,-42487000.0,-10914000.0,-31573000.0,,-42487000.0,2119000.0,2115000.0,-40368000,,-40368000,,-40368000,,-40368000,-40368000,GBT,2018-06-30
687412,USD,2018,Q3,2018-12-27,2018-12-27,52050232.0,52050232.0,,,,-45476000.0,-12450000.0,-33026000.0,,-45476000.0,2408000.0,2480000.0,-43068000,,-43068000,,-43068000,,-43068000,-43068000,GBT,2018-09-30
687412,USD,2018,Q4,2019-02-27,2019-02-27,53039753.0,53039753.0,,,,-52084000.0,-15320000.0,-36764000.0,,-52084000.0,2883000.0,2850000.0,-49201000,,-49201000,,-49201000,,-49201000,-49201000,GBT,2018-12-31
687412,USD,2019,Q1,2019-05-10,2019-05-10,56231587.0,56231587.0,,,,-52523000.0,-18055000.0,-34468000.0,,-52523000.0,3600000.0,3650000.0,-48923000,,-48923000,,-48923000,,-48923000,-48923000,GBT,2019-03-31
687412,USD,2019,Q2,2019-08-07,2019-08-07,56539760.0,56539760.0,,,,-60804000.0,-24794000.0,-36010000.0,,-60804000.0,3483000.0,3546000.0,-57321000,,-57321000,,-57321000,,-57321000,-57321000,GBT,2019-06-30
687412,USD,2019,Q3,2019-11-07,2019-11-07,60098093.0,60098093.0,,,,-68742000.0,-29654000.0,-39088000.0,,-68742000.0,4195000.0,4226000.0,-64547000,,-64547000,,-64547000,,-64547000,-64547000,GBT,2019-09-30
687412,USD,2019,Q4,2020-02-26,2020-02-26,60417008.0,60417008.0,2108000.0,-48000.0,2060000.0,-109575000.0,-44585000.0,-64990000.0,,-107515000.0,3239000.0,3275000.0,-104276000,8301000.0,-95975000,,-95975000,,-95975000,-95975000,GBT,2019-12-31
687412,USD,2020,Q1,2020-05-06,2021-05-05,60787710.0,60787710.0,14118000.0,-135000.0,13983000.0,-87435000.0,-47662000.0,-39773000.0,,-73452000.0,426000.0,542000.0,-73026000,,-73026000,,-73026000,,-73026000,-73026000,GBT,2020-03-31
