SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
78526,USD,2014,Q2,2013-12-18,2014-12-17,633200000.0,650000000.0,4875700000.0,-3114000000.0,1761700000.0,-890900000.0,-890900000.0,,,870800000.0,-68700000.0,-68700000.0,802100000,-700000.0,801400000,-266700000.0,560800000,,549900000,549900000,GIS,2013-11-30
78526,USD,2014,Q3,2014-03-19,2015-03-18,623500000.0,640200000.0,4377400000.0,-2864700000.0,1512700000.0,-842100000.0,-842100000.0,,,670600000.0,-75500000.0,-75500000.0,595100000,0.0,595100000,-200900000.0,417000000,,410600000,410600000,GIS,2014-02-28
78526,USD,2014,Q4,2014-07-03,2016-06-30,614700000.0,632300000.0,4283800000.0,-2801400000.0,1482400000.0,-865900000.0,-865900000.0,,,616500000.0,-79400000.0,-79400000.0,537100000,65400000.0,602500000,-203700000.0,415400000,,404600000,404600000,GIS,2014-05-31
78526,USD,2015,Q1,2014-09-18,2015-09-23,612600000.0,629100000.0,4268400000.0,-2829700000.0,1438700000.0,-867200000.0,-867200000.0,,,571500000.0,-78500000.0,-78500000.0,493000000,-14000000.0,479000000,-152600000.0,352400000,,345200000,345200000,GIS,2014-08-31
78526,USD,2015,Q2,2014-12-17,2015-12-17,602600000.0,618400000.0,4712200000.0,-3093100000.0,1619100000.0,-845500000.0,-845500000.0,,,773600000.0,-77300000.0,-77300000.0,696300000,-214600000.0,481700000,-153400000.0,355400000,,346100000,346100000,GIS,2014-11-30
78526,USD,2015,Q3,2015-03-18,2016-03-23,598200000.0,613800000.0,4350900000.0,-2975000000.0,1375900000.0,-789400000.0,-789400000.0,,,586500000.0,-80000000.0,-80000000.0,506500000,-49300000.0,457200000,-116500000.0,353800000,,343200000,343200000,GIS,2015-02-28
78526,USD,2015,Q4,2015-07-06,2017-06-29,599800000.0,613900000.0,4298800000.0,-2783300000.0,1515500000.0,-825900000.0,-825900000.0,,,689600000.0,-79600000.0,-79600000.0,610000000,-266000000.0,344000000,-164300000.0,197800000,,186800000,186800000,GIS,2015-05-31
78526,USD,2016,Q1,2015-09-23,2016-09-21,601700000.0,615500000.0,4207900000.0,-2653300000.0,1554600000.0,-811200000.0,-811200000.0,,,743400000.0,-75300000.0,-75300000.0,668100000,-60100000.0,608000000,-198600000.0,435100000,,426600000,426600000,GIS,2015-08-31
78526,USD,2016,Q2,2015-12-17,2016-12-20,599400000.0,612400000.0,4424900000.0,-2884300000.0,1540600000.0,-772700000.0,-772700000.0,,,767900000.0,-73800000.0,-73800000.0,694100000,137800000.0,831900000,-311500000.0,543600000,,529500000,529500000,GIS,2015-11-30
78526,USD,2016,Q3,2016-03-23,2017-03-21,595600000.0,608500000.0,4002400000.0,-2644900000.0,1357500000.0,-755800000.0,-755800000.0,,,601700000.0,-77200000.0,-77200000.0,524500000,-15400000.0,509100000,-157600000.0,367700000,,361700000,361700000,GIS,2016-02-29
78526,USD,2016,Q4,2016-06-30,2017-06-29,598900000.0,611200000.0,3927900000.0,-2551100000.0,1376800000.0,-779200000.0,-779200000.0,,,597600000.0,-77500000.0,-77500000.0,520100000,-65500000.0,454600000,-87500000.0,390400000,,379600000,379600000,GIS,2016-05-31
78526,USD,2017,Q1,2016-09-21,2017-09-20,600000000.0,612400000.0,3907900000.0,-2491000000.0,1416900000.0,-712200000.0,-712200000.0,,,704700000.0,-73900000.0,-73900000.0,630800000,-58900000.0,571900000,-176600000.0,419500000,,409000000,409000000,GIS,2016-08-31
78526,USD,2017,Q2,2016-12-20,2016-12-20,588800000.0,599700000.0,4112100000.0,-2592600000.0,1519500000.0,-708100000.0,-708100000.0,,,811400000.0,-75500000.0,-75500000.0,735900000,-42500000.0,693400000,-227400000.0,495800000,,481800000,481800000,GIS,2016-11-30
78526,USD,2017,Q3,2017-03-21,2017-03-21,580700000.0,591400000.0,3793200000.0,-2485500000.0,1307700000.0,-687600000.0,-687600000.0,,,620100000.0,-76400000.0,-76400000.0,543700000,-77600000.0,466100000,-107000000.0,370200000,,357800000,357800000,GIS,2017-02-28
78526,USD,2017,Q4,2017-06-29,2017-06-29,578900000.0,588500000.0,3806600000.0,-2486900000.0,1319700000.0,-693400000.0,-693400000.0,,,626300000.0,-69300000.0,-69300000.0,557000000,-17100000.0,539900000,-144200000.0,415600000,,408900000,408900000,GIS,2017-05-31
78526,USD,2018,Q1,2017-09-20,2018-09-18,576500000.0,586900000.0,3769200000.0,-2455900000.0,1313300000.0,-702800000.0,-702800000.0,,,610500000.0,-72400000.0,-72400000.0,538100000,15300000.0,553400000,-168500000.0,408600000,,404700000,404700000,GIS,2017-08-31
78526,USD,2018,Q2,2017-12-20,2018-12-19,571300000.0,580300000.0,4198700000.0,-2752500000.0,1446200000.0,-735600000.0,-735600000.0,,,710600000.0,-74900000.0,-74900000.0,635700000,19200000.0,654900000,-234900000.0,443800000,,430500000,430500000,GIS,2017-11-30
78526,USD,2018,Q3,2018-03-21,2018-03-21,572500000.0,582700000.0,3882300000.0,-2627000000.0,1255300000.0,-655100000.0,-655100000.0,,,600200000.0,-89300000.0,-89300000.0,510900000,-7500000.0,503400000,432500000.0,952500000,,941400000,941400000,GIS,2018-02-28
78526,USD,2018,Q4,2018-06-29,2018-09-18,586900000.0,592900000.0,3890200000.0,-2477500000.0,1412700000.0,-659100000.0,-659100000.0,,,753600000.0,-137100000.0,-137100000.0,616500000,-192600000.0,423900000,-86400000.0,358100000,,354400000,354400000,GIS,2018-05-31
78526,USD,2019,Q1,2018-09-18,2018-09-18,598000000.0,603300000.0,4094000000.0,-2751200000.0,1342800000.0,-742700000.0,-742700000.0,,,600100000.0,-133500000.0,-133500000.0,466600000,22300000.0,488900000,-110700000.0,395900000,,392300000,392300000,GIS,2018-08-31
78526,USD,2019,Q2,2018-12-19,2018-12-19,599400000.0,604500000.0,4411200000.0,-2901500000.0,1509700000.0,-753300000.0,-753300000.0,,,756400000.0,-132700000.0,-132700000.0,623700000,-188400000.0,435300000,-106600000.0,351200000,,343400000,343400000,GIS,2018-11-30
78526,USD,2019,Q3,2019-03-20,2019-03-20,600400000.0,604500000.0,4198300000.0,-2755300000.0,1443000000.0,-696600000.0,-696600000.0,,,746400000.0,-130800000.0,-130800000.0,615600000,-73700000.0,541900000,-95800000.0,457900000,,446800000,446800000,GIS,2019-02-28
78526,USD,2019,Q4,2019-06-28,2019-06-28,603800000.0,609300000.0,4161700000.0,-2700400000.0,1461300000.0,-743200000.0,-743200000.0,,,718100000.0,-124799999.0,-124799999.0,593300001,22600000.0,615900001,-54700000.0,581200001,,570200001,570200001,GIS,2019-05-31
78526,USD,2020,Q1,2019-09-18,2020-09-23,606000000.0,611500000.0,4002500000.0,-2613000000.0,1389500000.0,-718900000.0,-718900000.0,,,670600000.0,-118700000.0,-118700000.0,551900000,22000001.0,573900001,-67200000.0,528500001,,520600001,520600001,GIS,2019-08-31
78526,USD,2020,Q2,2019-12-18,2020-12-17,607400000.0,612300000.0,4420800000.0,-2851700000.0,1569100000.0,-759000000.0,-759000000.0,,,810100000.0,-119400000.0,-119400000.0,690700000,31300000.0,722000000,-155500000.0,591400000,,580800000,580800000,GIS,2019-11-30
78526,USD,2020,Q3,2020-03-18,2021-03-24,607900000.0,612800000.0,4180300000.0,-2777100000.0,1403200000.0,-746600000.0,-746600000.0,,,656600000.0,-109800000.0,-109800000.0,546800000,24500000.0,571300000,-118200000.0,463900000,,454100000,454100000,GIS,2020-02-29
