SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795983,USD,2011,Q2,2011-08-04,2012-08-02,53255000.0,53255000.0,5447000.0,,5447000.0,-16388000.0,-3552000.0,-12836000.0,,-10941000.0,137000.0,106000.0,-10804000,,-10804000,,-10804000,,-10804000,-10804000,ARQL,2011-06-30
795983,USD,2011,Q3,2011-11-04,2012-11-01,53534000.0,53534000.0,11954000.0,,11954000.0,-14235000.0,-3127000.0,-11108000.0,,-2281000.0,21000.0,71000.0,-2260000,,-2260000,,-2260000,,-2260000,-2260000,ARQL,2011-09-30
795983,USD,2011,Q4,2012-04-10,2014-03-05,53627000.0,53627000.0,16504000.0,,16504000.0,-12825000.0,-3151000.0,-9674000.0,,3679000.0,89000.0,66000.0,3768000,,3768000,0.0,3768000,,3768000,3768000,ARQL,2011-12-31
795983,USD,2012,Q1,2012-05-03,2013-05-08,53810000.0,53810000.0,8498000.0,,8498000.0,-12902000.0,-3599000.0,-9303000.0,,-4404000.0,144000.0,59000.0,-4260000,,-4260000,,-4260000,,-4260000,-4260000,ARQL,2012-03-31
795983,USD,2012,Q2,2012-08-02,2013-07-30,60891000.0,60891000.0,11829000.0,,11829000.0,-12785000.0,-3514000.0,-9271000.0,,-956000.0,71000.0,73000.0,-885000,,-885000,,-885000,,-885000,-885000,ARQL,2012-06-30
795983,USD,2012,Q3,2012-11-01,2013-11-07,62224000.0,62224000.0,10944000.0,,10944000.0,-11533000.0,-3387000.0,-8146000.0,,-589000.0,158000.0,143000.0,-431000,,-431000,,-431000,,-431000,-431000,ARQL,2012-09-30
795983,USD,2012,Q4,2013-03-14,2015-03-04,62359000.0,62359000.0,5143000.0,,5143000.0,-10598000.0,-3352000.0,-7246000.0,,-5455000.0,159000.0,144000.0,-5296000,0.0,-5296000,0.0,-5296000,,-5296000,-5296000,ARQL,2012-12-31
795983,USD,2013,Q1,2013-05-08,2014-05-07,62384000.0,62384000.0,5661000.0,,5661000.0,-11581000.0,-3400000.0,-8181000.0,,-5920000.0,145000.0,147000.0,-5775000,,-5775000,,-5775000,,-5775000,-5775000,ARQL,2013-03-31
795983,USD,2013,Q2,2013-07-30,2014-08-05,62473000.0,62473000.0,4436000.0,,4436000.0,-11280000.0,-3198000.0,-8082000.0,,-6844000.0,58000.0,126000.0,-6786000,,-6786000,,-6786000,,-6786000,-6786000,ARQL,2013-06-30
795983,USD,2013,Q3,2013-11-07,2014-11-10,62512000.0,62512000.0,3542000.0,,3542000.0,-9068000.0,-3113000.0,-5955000.0,,-5526000.0,110000.0,106000.0,-5416000,-667000.0,-6083000,,-6083000,,-6083000,-6083000,ARQL,2013-09-30
