SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
901704,USD,2015,Q2,2015-08-11,2016-08-11,1449865.0,1449865.0,15390.0,,15390.0,-1642463.0,-631474.0,-1010989.0,,-1627073.0,697.0,697.0,-1626376,,-1626376,,-1626376,,-1626376,-1626376,ZYNE,2015-06-30
901704,USD,2015,Q3,2015-11-12,2016-11-14,6045211.0,6045211.0,199407.0,,199407.0,-4194723.0,-1922755.0,-2271968.0,,-3995316.0,1572.0,1572.0,-3993744,,-3993744,,-3993744,,-3993744,-3993744,ZYNE,2015-09-30
901704,USD,2015,Q4,2016-02-11,2018-03-12,8885935.0,8885935.0,49275.0,,49275.0,-5465396.0,-2156388.0,-3309008.0,,-5416121.0,4403.0,4403.0,-5411718,,-5411718,-27543.0,-5439261,,-5439261,-5439261,ZYNE,2015-12-31
901704,USD,2016,Q1,2016-05-12,2017-05-09,8823951.0,8823951.0,7250.0,,7250.0,-4249119.0,-1680130.0,-2568989.0,,-4241869.0,-10771.0,12377.0,-4252640,,-4252640,-28734.0,-4281374,,-4281374,-4281374,ZYNE,2016-03-31
901704,USD,2016,Q2,2016-08-11,2017-08-01,8860592.0,8860592.0,0.0,,0.0,-6283534.0,-1476357.0,-4807177.0,,-6283534.0,-2132.0,18118.0,-6285666,,-6285666,56277.0,-6229389,,-6229389,-6229389,ZYNE,2016-06-30
901704,USD,2016,Q3,2016-11-14,2017-11-14,8912508.0,8912508.0,0.0,,0.0,-5997558.0,-1493461.0,-4504097.0,,-5997558.0,16477.0,22747.0,-5981081,,-5981081,,-5981081,,-5981081,-5981081,ZYNE,2016-09-30
901704,USD,2016,Q4,2017-03-27,2019-03-11,9683877.0,9683877.0,0.0,,0.0,-6684667.0,-1780304.0,-4904363.0,,-6684667.0,-112849.0,26980.0,-6797516,-99147.0,-6896663,0.0,-6896663,,-6896663,-6896663,ZYNE,2016-12-31
901704,USD,2017,Q1,2017-05-09,2018-05-08,12067453.0,12067453.0,,,,-7703248.0,-2211793.0,-5491455.0,,-7703248.0,444227.0,76885.0,-7259021,,-7259021,,-7259021,,-7259021,-7259021,ZYNE,2017-03-31
901704,USD,2017,Q2,2017-08-01,2018-08-02,13052294.0,13052294.0,,,,-8365654.0,-2632857.0,-5732797.0,,-8365654.0,42175.0,124535.0,-8323479,,-8323479,,-8323479,,-8323479,-8323479,ZYNE,2017-06-30
901704,USD,2017,Q3,2017-11-14,2018-11-08,13098914.0,13098914.0,,,,-8549603.0,-2795839.0,-5753764.0,,-8549603.0,238398.0,161930.0,-8311205,,-8311205,,-8311205,,-8311205,-8311205,ZYNE,2017-09-30
901704,USD,2017,Q4,2018-03-12,2019-03-11,13440595.0,13440595.0,0.0,,0.0,-8204504.0,-2376413.0,-5828091.0,,-8204504.0,85905.0,156204.0,-8118599,0.0,-8118599,0.0,-8118599,,-8118599,-8118599,ZYNE,2017-12-31
901704,USD,2018,Q1,2018-05-08,2019-05-08,13467694.0,13467694.0,,,,-12396136.0,-3420623.0,-8975513.0,,-12396136.0,89802.0,175184.0,-12306334,,-12306334,,-12306334,,-12306334,-12306334,ZYNE,2018-03-31
901704,USD,2018,Q2,2018-08-02,2018-08-02,13504485.0,13504485.0,,,,-11969806.0,-3436340.0,-8533466.0,,-11969806.0,-37427.0,186304.0,-12007233,,-12007233,,-12007233,,-12007233,-12007233,ZYNE,2018-06-30
901704,USD,2018,Q3,2018-11-08,2018-11-08,16587353.0,16587353.0,,,,-7985682.0,-3125780.0,-4859902.0,,-7985682.0,178317.0,278214.0,-7807365,,-7807365,,-7807365,,-7807365,-7807365,ZYNE,2018-09-30
901704,USD,2018,Q4,2019-03-11,2021-03-10,17676012.0,17676012.0,86000.0,,86000.0,-8132206.0,-3256044.0,-4876162.0,,-8046206.0,255963.0,321621.0,-7790243,,-7790243,,-7790243,,-7790243,-7790243,ZYNE,2018-12-31
901704,USD,2019,Q1,2019-05-08,2019-05-08,19452088.0,19452088.0,,,,-9466369.0,-3159657.0,-6306712.0,,-9466369.0,319352.0,350951.0,-9147017,,-9147017,,-9147017,,-9147017,-9147017,ZYNE,2019-03-31
901704,USD,2019,Q2,2019-08-06,2019-08-06,22116758.0,22116758.0,,,,-11511059.0,-3287276.0,-8223783.0,,-11511059.0,375874.0,439201.0,-11135185,,-11135185,,-11135185,,-11135185,-11135185,ZYNE,2019-06-30
901704,USD,2019,Q3,2019-11-06,2019-11-06,23186410.0,23186410.0,,,,-1926218.0,-3530617.0,1604399.0,,-1926218.0,-20172.0,436846.0,-1946390,,-1946390,,-1946390,,-1946390,-1946390,ZYNE,2019-09-30
901704,USD,2019,Q4,2020-03-10,2020-03-10,23245556.0,23245556.0,,,,-11416164.0,-3958211.0,-7457953.0,,-11416164.0,701173.0,295140.0,-10714991,,-10714991,,-10714991,,-10714991,-10714991,ZYNE,2019-12-31
901704,USD,2020,Q1,2020-05-11,2021-05-12,23399438.0,23399438.0,,,,-10799362.0,-3916569.0,-6882793.0,,-10799362.0,-1538467.0,201684.0,-12337829,,-12337829,,-12337829,,-12337829,-12337829,ZYNE,2020-03-31
