SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
108955,USD,2010,Q2,2010-08-06,2011-08-08,680400000.0,712800000.0,365200000.0,-100400000.0,264800000.0,-191200000.0,-140600000.0,-50600000.0,,73600000.0,1100000.0,-500000.0,74700000,-8300000.0,66400000,-8900000.0,57500000,,57500000,57500000,EW,2010-06-30
108955,USD,2010,Q3,2010-11-08,2011-11-08,681600000.0,713400000.0,348900000.0,-95800000.0,253100000.0,-185700000.0,-133000000.0,-52700000.0,,67400000.0,2700000.0,-400000.0,70100000,-3900000.0,66200000,-18200000.0,48000000,,48000000,48000000,EW,2010-09-30
108955,USD,2010,Q4,2011-02-28,2013-02-28,687600000.0,720600000.0,392400000.0,-113500000.0,278900000.0,-198300000.0,-142400000.0,-55900000.0,,80600000.0,0.0,-400000.0,80600000,-10500000.0,70100000,-5300000.0,64800000,,64800000,64800000,EW,2010-12-31
108955,USD,2011,Q1,2011-05-09,2012-05-09,689400000.0,723000000.0,404500000.0,-116800000.0,287700000.0,-209300000.0,-150300000.0,-59000000.0,,78400000.0,6200000.0,,84600000,,84600000,-20700000.0,63900000,,63900000,63900000,EW,2011-03-31
108955,USD,2011,Q2,2011-08-08,2012-08-07,688800000.0,720000000.0,431200000.0,-127800000.0,303400000.0,-228100000.0,-163200000.0,-64900000.0,,75300000.0,1500000.0,300000.0,76800000,-4000000.0,72800000,-14700000.0,58100000,,58100000,58100000,EW,2011-06-30
108955,USD,2011,Q3,2011-11-08,2012-11-07,687600000.0,714000000.0,412700000.0,-125600000.0,287100000.0,-227200000.0,-165500000.0,-61700000.0,,59900000.0,-2300000.0,,57600000,,57600000,-6000000.0,51600000,,51600000,51600000,EW,2011-09-30
108955,USD,2011,Q4,2012-02-27,2014-02-28,684600000.0,708600000.0,430200000.0,-119600000.0,310600000.0,-224100000.0,-163400000.0,-60700000.0,,86500000.0,-300000.0,0.0,86200000,-17600000.0,68600000,-5500000.0,63100000,,63100000,63100000,EW,2011-12-31
108955,USD,2012,Q1,2012-05-09,2013-05-06,684000000.0,708000000.0,459200000.0,-127300000.0,331900000.0,-245800000.0,-177200000.0,-68600000.0,,86100000.0,-500000.0,,85600000,,85600000,-20500000.0,65100000,,65100000,65100000,EW,2012-03-31
108955,USD,2012,Q2,2012-08-07,2013-08-06,689400000.0,710400000.0,482000000.0,-129800000.0,352200000.0,-256400000.0,-182400000.0,-74000000.0,,95800000.0,900000.0,-100000.0,96700000,-7000000.0,89700000,-22100000.0,67600000,,67600000,67600000,EW,2012-06-30
108955,USD,2012,Q3,2012-11-07,2013-11-07,694200000.0,714000000.0,447900000.0,-111700000.0,336200000.0,-241600000.0,-167800000.0,-73800000.0,,94600000.0,-1200000.0,300000.0,93400000,,93400000,-24200000.0,69200000,,69200000,69200000,EW,2012-09-30
108955,USD,2012,Q4,2013-02-28,2015-02-20,690000000.0,706800000.0,510500000.0,-122200000.0,388300000.0,-259300000.0,-184400000.0,-74900000.0,,129000000.0,-500000.0,200000.0,128500000,-9000000.0,119500000,-29900000.0,89600000,,89600000,89600000,EW,2012-12-31
108955,USD,2013,Q1,2013-05-06,2014-05-02,683400000.0,699000000.0,496700000.0,-121000000.0,375700000.0,-184100000.0,-104300000.0,-79800000.0,,191600000.0,-1000000.0,200000.0,190600000,,190600000,-46700000.0,143900000,,143900000,143900000,EW,2013-03-31
108955,USD,2013,Q2,2013-08-06,2014-08-04,675600000.0,688200000.0,517200000.0,-123600000.0,393600000.0,-272600000.0,-192100000.0,-80500000.0,,121000000.0,-500000.0,-400000.0,120500000,,120500000,-27200000.0,93300000,,93300000,93300000,EW,2013-06-30
108955,USD,2013,Q3,2013-11-07,2014-10-31,666000000.0,677400000.0,495600000.0,-128200000.0,367400000.0,-266200000.0,-182100000.0,-84100000.0,,101200000.0,-1400000.0,-1000000.0,99800000,,99800000,-23000000.0,76800000,,76800000,76800000,EW,2013-09-30
