SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101113,USD,2010,Q2,2010-08-09,2011-08-09,84890285.0,86694239.0,347734000.0,-176540000.0,171194000.0,-76181000.0,-63564000.0,,-12617000.0,95013000.0,-9730000.0,-8838000.0,85283000,-1415000.0,83868000,-30102000.0,53766000,,53094000,53094000,SRCL,2010-06-30
101113,USD,2010,Q3,2010-11-05,2011-11-09,85295740.0,87179057.0,362988000.0,-185515000.0,177473000.0,-78537000.0,-65033000.0,,-13504000.0,98936000.0,-8094000.0,-8427000.0,90842000,-2897000.0,87945000,-30645000.0,57300000,,56686000,56686000,SRCL,2010-09-30
101113,USD,2010,Q4,2011-02-28,2013-02-28,85278354.0,87404071.0,393489000.0,-202311000.0,191178000.0,-104192000.0,-88817000.0,,-15375000.0,86986000.0,-11120000.0,-10667000.0,75866000,6928000.0,82794000,-32037000.0,50757000,,49980000,49980000,SRCL,2010-12-31
101113,USD,2011,Q1,2011-05-10,2012-05-09,85459302.0,87526683.0,398126000.0,-205878000.0,192248000.0,-89835000.0,-74732000.0,,-15103000.0,102413000.0,-11451000.0,-11188000.0,90962000,,90962000,-34376000.0,56586000,,55674000,55674000,SRCL,2011-03-31
101113,USD,2011,Q2,2011-08-09,2012-08-08,85936036.0,87935310.0,410441000.0,-213530000.0,196911000.0,-94963000.0,-79012000.0,,-15951000.0,101948000.0,-13763000.0,-12944000.0,88185000,,88185000,-32295000.0,55890000,,55542000,55542000,SRCL,2011-06-30
101113,USD,2011,Q3,2011-11-09,2012-11-08,85564682.0,87385121.0,420924000.0,-220419000.0,200505000.0,-95939000.0,-79006000.0,,-16933000.0,104566000.0,-12374000.0,-11797000.0,92192000,,92192000,-32448000.0,59744000,,59247000,59247000,SRCL,2011-09-30
101113,USD,2011,Q4,2012-02-28,2014-02-28,84909664.0,86623734.0,446557000.0,-234342000.0,212215000.0,-96831000.0,-78772000.0,,-18059000.0,115384000.0,-14399000.0,-12703000.0,100985000,,100985000,-35862000.0,65123000,,64288000,64288000,SRCL,2011-12-31
101113,USD,2012,Q1,2012-05-09,2013-05-09,84828280.0,86587944.0,460077000.0,-244182000.0,215895000.0,-99633000.0,-81915000.0,,-17718000.0,116262000.0,-13232000.0,-12674000.0,103030000,,103030000,-37715000.0,65315000,,64857000,64857000,SRCL,2012-03-31
101113,USD,2012,Q2,2012-08-08,2013-08-08,85170255.0,86835615.0,468950000.0,-248832000.0,220118000.0,-102391000.0,-84365000.0,,-18026000.0,117727000.0,-12169000.0,-12659000.0,105558000,,105558000,-37186000.0,68372000,,67593000,67593000,SRCL,2012-06-30
101113,USD,2012,Q3,2012-11-08,2013-11-07,85748998.0,87305779.0,480484000.0,-253526000.0,226958000.0,-112411000.0,-92966000.0,,-19445000.0,114547000.0,-13419000.0,-12931000.0,101128000,,101128000,-35382000.0,65746000,,65477000,65477000,SRCL,2012-09-30
