SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
117529,USD,2011,Q2,2011-08-09,2012-08-06,98844000.0,98844000.0,1588000.0,17223000.0,2764000.0,1345000.0,,,,,22920000.0,-48336000.0,,,-48288000.0,-6971000.0,33671000.0,61000.0,23124000.0,-2244000,CUBE,2011-06-30
117529,USD,2011,Q3,2011-11-07,2012-11-09,98895000.0,100284000.0,7928000.0,16960000.0,-4327000.0,5647000.0,,,,,26208000.0,-25599000.0,,-15414000.0,1825000.0,-6962000.0,-10416000.0,1452000.0,-17387000.0,10646000,CUBE,2011-09-30
117529,USD,2011,Q4,2012-02-29,2014-02-28,115396000.0,114007000.0,-7545000.0,22311000.0,7042000.0,-1856000.0,,,,,19952000.0,-389210000.0,,-48000.0,-387467000.0,-6976000.0,98512000.0,277415000.0,364093000.0,-3422000,CUBE,2011-12-31
117529,USD,2012,Q1,2012-05-07,2013-05-06,122266000.0,122266000.0,-3258000.0,27486000.0,775000.0,-4250000.0,,,,,20753000.0,-53307000.0,,366000.0,-52795000.0,-11026000.0,42219000.0,768000.0,30438000.0,-1604000,CUBE,2012-03-31
117529,USD,2012,Q2,2012-08-06,2013-08-09,122599000.0,122599000.0,3355000.0,27811000.0,-1830000.0,2506000.0,,,,,31842000.0,-42658000.0,,267000.0,-18086000.0,-11337000.0,131456000.0,204000.0,116575000.0,130331000,CUBE,2012-06-30
117529,USD,2012,Q3,2012-11-09,2013-11-08,124169000.0,124169000.0,2051000.0,30615000.0,-5711000.0,6519000.0,,,,,33474000.0,-115799000.0,,-80882000.0,-189778000.0,-11359000.0,35011000.0,59532000.0,21215000.0,-135089000,CUBE,2012-09-30
117529,USD,2012,Q4,2013-02-28,2015-02-27,129158000.0,129158000.0,1480000.0,32661000.0,-1935000.0,153000.0,,,,,32359000.0,-35649000.0,,0.0,-11277000.0,-11757000.0,-50388000.0,43204000.0,-19294000.0,1788000,CUBE,2012-12-31
117529,USD,2013,Q1,2013-05-06,2014-05-02,132951000.0,132951000.0,-428000.0,30365000.0,1211000.0,-4687000.0,,,,,26461000.0,-13741000.0,,,2373000.0,-16057000.0,-16584000.0,2299000.0,-30704000.0,-1870000,CUBE,2013-03-31
117529,USD,2013,Q2,2013-08-09,2014-08-08,133677000.0,133677000.0,2568000.0,29738000.0,1702000.0,4842000.0,,,,,38850000.0,-106958000.0,,,-106419000.0,-16205000.0,68232000.0,19367000.0,68965000.0,1396000,CUBE,2013-06-30
117529,USD,2013,Q3,2013-11-08,2014-11-05,135365000.0,138106000.0,16601000.0,29710000.0,-8634000.0,903000.0,,,,,38580000.0,-51690000.0,,,-26227000.0,-16337000.0,-30200000.0,33321000.0,-13434000.0,-1081000,CUBE,2013-09-30
