SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186450,USD,2016,Q2,2016-06-03,2017-06-02,48400000.0,48853000.0,483800000.0,-185300000.0,298500000.0,-208700000.0,-177700000.0,-16700000.0,-14300000.0,89800000.0,-7200000.0,-7600000.0,82600000,,82600000,-8200000.0,74400000,,74100000,74100000,COO,2016-04-30
186450,USD,2016,Q3,2016-09-02,2017-09-01,48578000.0,49048000.0,514700000.0,-198100000.0,316600000.0,-213900000.0,-182400000.0,-15900000.0,-15600000.0,102700000.0,-9300000.0,-8000000.0,93400000,,93400000,-5200000.0,88200000,,87900000,87900000,COO,2016-07-31
186450,USD,2016,Q4,2016-12-22,2017-12-22,48802000.0,49299000.0,518700000.0,-222700000.0,296000000.0,-221800000.0,-189100000.0,-18000000.0,-14700000.0,74200000.0,-5300000.0,-5300000.0,68900000,,68900000,-8300000.0,60600000,,60500000,60500000,COO,2016-10-31
186450,USD,2017,Q1,2017-03-03,2017-03-03,48800000.0,49400000.0,499100000.0,-186700000.0,312400000.0,-221700000.0,-188600000.0,-16300000.0,-16800000.0,90700000.0,-10600000.0,-7300000.0,80100000,,80100000,-4300000.0,75800000,,75800000,75800000,COO,2017-01-31
186450,USD,2017,Q2,2017-06-02,2017-06-02,49000000.0,49499000.0,522400000.0,-178500000.0,343900000.0,-226800000.0,-193300000.0,-16800000.0,-16700000.0,117100000.0,-7600000.0,-7700000.0,109500000,,109500000,-4600000.0,104900000,,104900000,104900000,COO,2017-04-30
186450,USD,2017,Q3,2017-09-01,2017-09-01,48900000.0,49600000.0,556000000.0,-199800000.0,356200000.0,-243400000.0,-208700000.0,-17500000.0,-17200000.0,112800000.0,-5100000.0,-8300000.0,107700000,,107700000,-4100000.0,103600000,,103600000,103600000,COO,2017-07-31
186450,USD,2017,Q4,2017-12-22,2017-12-22,48900000.0,49901000.0,561500000.0,-208200000.0,353300000.0,-244800000.0,-208500000.0,-18600000.0,-17700000.0,108500000.0,-11800000.0,-10100000.0,96700000,,96700000,-8100000.0,88600000,,88600000,88600000,COO,2017-10-31
186450,USD,2018,Q1,2018-03-09,2018-03-09,48900000.0,48900000.0,590000000.0,-219100000.0,370900000.0,-280700000.0,-225900000.0,-18800000.0,-36000000.0,90200000.0,-15400000.0,-18400000.0,74800000,,74800000,-197300000.0,-122500000,,-122500000,-122500000,COO,2018-01-31
186450,USD,2018,Q2,2018-06-08,2018-06-08,49100000.0,49600000.0,631300000.0,-226800000.0,404500000.0,-329800000.0,-247900000.0,-20800000.0,-36700000.0,74700000.0,-20700000.0,-18700000.0,54000000,,54000000,6900000.0,60900000,,60900000,60900000,COO,2018-04-30
186450,USD,2018,Q3,2018-08-31,2018-08-31,49100000.0,49700000.0,660000000.0,-233200000.0,426800000.0,-311200000.0,-251000000.0,-22500000.0,-37700000.0,115600000.0,-25200000.0,-22800000.0,90400000,,90400000,10400000.0,100800000,,100800000,100800000,COO,2018-07-31
186450,USD,2018,Q4,2018-12-21,2018-12-21,49300000.0,50600000.0,651500000.0,-221400000.0,430100000.0,-307500000.0,-248500000.0,-22700000.0,-36300000.0,122600000.0,-9900000.0,-22800000.0,112700000,,112700000,-12000000.0,100700000,,100700000,100700000,COO,2018-10-31
186450,USD,2019,Q1,2019-03-06,2019-03-06,49300000.0,49900000.0,628100000.0,-209600000.0,418500000.0,-307600000.0,-250000000.0,-21000000.0,-36600000.0,110900000.0,-17100000.0,-18200000.0,93800000,,93800000,9400000.0,103200000,,103200000,103200000,COO,2019-01-31
186450,USD,2019,Q2,2019-05-31,2019-05-31,49400000.0,50000000.0,654300000.0,-221700000.0,432600000.0,-285700000.0,-246800000.0,-21000000.0,-36900000.0,146900000.0,-18800000.0,-18500000.0,128100000,,128100000,-5700000.0,122400000,,122400000,122400000,COO,2019-04-30
186450,USD,2019,Q3,2019-08-30,2019-08-30,49500000.0,50100000.0,679400000.0,-228700000.0,450700000.0,-308500000.0,-249800000.0,-21500000.0,-37200000.0,142200000.0,-15200000.0,-16700000.0,127000000,,127000000,-6900000.0,120100000,,120100000,120100000,COO,2019-07-31
186450,USD,2019,Q4,2019-12-20,2019-12-20,49400000.0,50000000.0,691600000.0,-236600000.0,455000000.0,-308300000.0,-249600000.0,-23200000.0,-35100000.0,146700000.0,-18200000.0,-14600000.0,128500000,,128500000,-7500000.0,121000000,,121000000,121000000,COO,2019-10-31
186450,USD,2020,Q1,2020-03-06,2021-03-05,49100000.0,49700000.0,646200000.0,-219700000.0,426500000.0,-315400000.0,-258300000.0,-22200000.0,-34900000.0,111100000.0,-13700000.0,-11600000.0,97400000,,97400000,-6900000.0,90500000,,90500000,90500000,COO,2020-01-31
