SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
824887,USD,2014,Q4,2015-02-05,2016-03-08,103509.0,103509.0,-1988000.0,86000.0,497000.0,-1253000.0,,,,,-2658000.0,-108000.0,0.0,,-121000.0,,0.0,13000.0,-1820000.0,-4599000,RKDA,2014-12-31
824887,USD,2015,Q1,2015-06-25,2016-05-10,103770.0,103770.0,-5803000.0,72000.0,1927000.0,1206000.0,,,,,-2598000.0,-7000.0,,,-7000.0,,,2000.0,-2688000.0,-5293000,RKDA,2015-03-31
824887,USD,2015,Q2,2015-08-11,2016-08-09,1188768.0,1188768.0,-3677000.0,69000.0,11000.0,-387000.0,,,,,-3984000.0,-16000.0,,,-16000.0,,11710000.0,68252000.0,72725000.0,68725000,RKDA,2015-06-30
824887,USD,2015,Q3,2015-11-05,2016-11-10,2182359.0,2182359.0,-4619000.0,69000.0,264000.0,-295000.0,,,,,-4581000.0,-57000.0,-11290000.0,,-11347000.0,,0.0,140000.0,-1109000.0,-17037000,RKDA,2015-09-30
824887,USD,2015,Q4,2016-03-08,2017-03-08,2236926.0,2236926.0,-3857000.0,84000.0,404000.0,-577000.0,,,,,-3946000.0,-61000.0,-34929000.0,,-34990000.0,,24894000.0,193000.0,-57000.0,-38993000,RKDA,2015-12-31
824887,USD,2016,Q1,2016-05-10,2017-05-10,2210758.0,2210758.0,-5190000.0,67000.0,345000.0,-77000.0,,,,,-4855000.0,-137000.0,10465000.0,,10328000.0,,-45000.0,139000.0,94000.0,5567000,RKDA,2016-03-31
824887,USD,2016,Q2,2016-08-09,2017-08-10,2215412.0,2215412.0,-4551000.0,80000.0,285000.0,194000.0,,,,,-3992000.0,-61000.0,1740000.0,,1679000.0,,-1000.0,134000.0,133000.0,-2180000,RKDA,2016-06-30
824887,USD,2016,Q3,2016-11-10,2017-11-09,2218503.0,2218503.0,-4175000.0,80000.0,294000.0,-130000.0,,,,,-3931000.0,-24000.0,-13087000.0,,-13111000.0,,0.0,155000.0,155000.0,-16887000,RKDA,2016-09-30
824887,USD,2016,Q4,2017-03-08,2018-03-20,2228691.0,2228691.0,-5708000.0,77000.0,477000.0,877000.0,,,,,-4277000.0,-9000.0,-4188000.0,,-4197000.0,,0.0,14000.0,14000.0,-8460000,RKDA,2016-12-31
824887,USD,2017,Q1,2017-05-10,2018-05-09,2218010.0,2218010.0,-4216000.0,81000.0,381000.0,-776000.0,,,,,-4530000.0,-53000.0,10113000.0,,10060000.0,,,16000.0,16000.0,5546000,RKDA,2017-03-31
824887,USD,2017,Q2,2017-08-10,2018-08-08,2133241.0,2133241.0,-4006000.0,65000.0,410000.0,-856000.0,,,,,-4387000.0,-1000.0,10267000.0,,10266000.0,,,0.0,0.0,5879000,RKDA,2017-06-30
824887,USD,2017,Q3,2017-11-09,2018-11-07,2133846.0,2133846.0,-4525000.0,69000.0,1301000.0,790000.0,,,,,-2365000.0,-19000.0,17993000.0,,17974000.0,,-25000000.0,8000.0,-26117000.0,-10508000,RKDA,2017-09-30
824887,USD,2017,Q4,2018-04-13,2019-04-01,2139707.0,2139707.0,-2960000.0,64000.0,292000.0,-79000.0,,,,,-2683000.0,-2000.0,8880000.0,,8878000.0,,0.0,0.0,0.0,6195000,RKDA,2017-12-31
824887,USD,2018,Q1,2018-05-09,2019-05-08,2186196.0,2186196.0,-10615000.0,52000.0,7097000.0,849000.0,,,,,-2617000.0,-24000.0,3900000.0,,3876000.0,,,10966000.0,10034000.0,11293000,RKDA,2018-03-31
824887,USD,2018,Q2,2018-08-08,2018-08-08,3307667.0,3307667.0,-6669000.0,46000.0,2507000.0,-185000.0,,,,,-4301000.0,-35000.0,-18908000.0,,-18943000.0,,-1134000.0,14000000.0,12493000.0,-10751000,RKDA,2018-06-30
824887,USD,2018,Q3,2018-11-07,2018-11-07,4774732.0,4774732.0,4450000.0,25000.0,-8166000.0,-327000.0,,,,,-4018000.0,-20000.0,1087000.0,,1067000.0,,-47000.0,3000.0,-47000.0,-2998000,RKDA,2018-09-30
824887,USD,2018,Q4,2019-04-01,2019-04-01,4797081.0,4797081.0,-646000.0,31000.0,-2780000.0,700000.0,,,,,-2695000.0,-161000.0,8186000.0,,8025000.0,,-1000.0,0.0,-1000.0,5329000,RKDA,2018-12-31
824887,USD,2019,Q1,2019-05-08,2019-05-08,4776540.0,4776540.0,-12612000.0,34000.0,9050000.0,-441000.0,,,,,-3969000.0,-88000.0,2510000.0,,2422000.0,,-16000.0,8000.0,-13000.0,-1560000,RKDA,2019-03-31
824887,USD,2019,Q2,2019-08-14,2019-08-14,5054812.0,5054812.0,4237000.0,43000.0,-8595000.0,-145000.0,,,,,-4460000.0,-227000.0,2017000.0,,1790000.0,,-603000.0,7500000.0,6878000.0,4208000,RKDA,2019-06-30
824887,USD,2019,Q3,2019-11-06,2019-11-06,6942612.0,6942612.0,-14187000.0,56000.0,9317000.0,1057000.0,,,,,-3757000.0,-562000.0,-4935000.0,,-5497000.0,,5223000.0,10013000.0,15149000.0,5895000,RKDA,2019-09-30
824887,USD,2019,Q4,2020-03-25,2020-03-25,8678484.0,8678484.0,-6311000.0,61000.0,2301000.0,-1063000.0,,,,,-5012000.0,-584000.0,-6500000.0,,-7084000.0,,657000.0,0.0,-28000.0,-12124000,RKDA,2019-12-31
824887,USD,2020,Q1,2020-05-13,2021-05-17,8651213.0,8674610.0,2423000.0,74000.0,-7146000.0,-4621000.0,,,,,-9270000.0,-778000.0,13908000.0,,13130000.0,,7000.0,,696000.0,4556000,RKDA,2020-03-31
