SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378126,USD,2012,Q1,2012-05-02,2013-05-09,141721000.0,143984000.0,54228000.0,35569000.0,12525000.0,-82369000.0,-25597000.0,-34006000.0,11528000.0,-34294000.0,19953000.0,-18622000.0,,0.0,-20199000.0,-7847000.0,10555000.0,-16386000.0,-12380000.0,-9782000,XRAY,2012-03-31
378126,USD,2012,Q2,2012-07-31,2013-08-01,141737000.0,143863000.0,82041000.0,32802000.0,-6778000.0,-24623000.0,-15864000.0,-13028000.0,-12848000.0,17117000.0,83442000.0,-24087000.0,,0.0,-38308000.0,-7859000.0,-45736000.0,-2388000.0,-55034000.0,-14136000,XRAY,2012-06-30
378126,USD,2012,Q3,2012-10-25,2013-10-29,141843000.0,143884000.0,54292000.0,28427000.0,14648000.0,1303000.0,-482000.0,-7295000.0,-10237000.0,19317000.0,98670000.0,-21793000.0,,0.0,-21793000.0,-7855000.0,-80287000.0,4765000.0,-78171000.0,2865000,XRAY,2012-09-30
378126,USD,2012,Q4,2013-02-20,2015-02-20,142099000.0,144049000.0,127928000.0,32401000.0,-60956000.0,68247000.0,29352000.0,17537000.0,24400000.0,-3042000.0,167620000.0,-29860000.0,,-4861000.0,-34721000.0,-7864000.0,-113444000.0,9355000.0,-110024000.0,24057000,XRAY,2012-12-31
378126,USD,2013,Q1,2013-05-09,2014-05-06,142775000.0,145099000.0,72573000.0,32351000.0,16129000.0,-84967000.0,-37637000.0,-22080000.0,-10928000.0,-14322000.0,36086000.0,-23019000.0,,-3939000.0,-72723000.0,-7909000.0,16133000.0,13578000.0,13603000.0,-23929000,XRAY,2013-03-31
378126,USD,2013,Q2,2013-08-01,2014-07-31,142922000.0,145133000.0,88691000.0,32826000.0,-123000.0,-25612000.0,-34687000.0,-18620000.0,-215000.0,27910000.0,95782000.0,-21886000.0,,0.0,-63465000.0,-9019000.0,24317000.0,-44643000.0,-29039000.0,824000,XRAY,2013-06-30
378126,USD,2013,Q3,2013-10-29,2014-10-29,142421000.0,144698000.0,80865000.0,31068000.0,-24550000.0,39015000.0,6869000.0,-4584000.0,-13956000.0,50686000.0,126398000.0,-26552000.0,,0.0,-25703000.0,-8967000.0,-108368000.0,7034000.0,-109214000.0,-6369000,XRAY,2013-09-30
378126,USD,2013,Q4,2014-02-20,2016-02-12,142682000.0,145070000.0,76071000.0,31655000.0,40544000.0,11264000.0,32955000.0,19884000.0,-11601000.0,-29974000.0,159534000.0,-26943000.0,0.0,-62261000.0,-98309000.0,-8905000.0,48418000.0,-27069000.0,-37050000.0,24374000,XRAY,2013-12-31
378126,USD,2014,Q1,2014-05-06,2015-05-06,142053000.0,144453000.0,72920000.0,33939000.0,-7761000.0,-34533000.0,-22920000.0,-15180000.0,8047000.0,-4480000.0,64565000.0,-26459000.0,,,-28842000.0,-8979000.0,-10288000.0,-36246000.0,-55477000.0,-19131000,XRAY,2014-03-31
378126,USD,2014,Q2,2014-07-31,2015-07-30,141790000.0,144164000.0,90014000.0,32879000.0,9709000.0,23078000.0,-8585000.0,-7247000.0,2566000.0,36344000.0,155680000.0,-23411000.0,,-2009000.0,-26504000.0,-9474000.0,-103170000.0,-5604000.0,-117968000.0,11106000,XRAY,2014-06-30
378126,USD,2014,Q3,2014-10-29,2015-10-30,141800000.0,144300000.0,75266000.0,32682000.0,30852000.0,8655000.0,605000.0,16727000.0,-8713000.0,36000.0,147455000.0,-23830000.0,,1409000.0,-21054000.0,-9447000.0,-71242000.0,-10250000.0,-90855000.0,30725000,XRAY,2014-09-30
378126,USD,2014,Q4,2015-02-20,2016-02-12,141157000.0,143883000.0,84700000.0,29600000.0,29200000.0,49200000.0,38100000.0,26700000.0,8100000.0,-23700000.0,192700000.0,-31500000.0,0.0,-1500000.0,-62300000.0,-9400000.0,-2100000.0,-62100000.0,-71900000.0,53900000,XRAY,2014-12-31
378126,USD,2015,Q1,2015-05-06,2016-05-06,140300000.0,142800000.0,64000000.0,30200000.0,26900000.0,-55500000.0,-10200000.0,-7400000.0,5200000.0,-43100000.0,65600000.0,-16300000.0,,0.0,-8500000.0,-9500000.0,60000000.0,-70900000.0,-100500000.0,-51000000,XRAY,2015-03-31
378126,USD,2015,Q2,2015-07-30,2016-08-05,139800000.0,142300000.0,44000000.0,30400000.0,52300000.0,18900000.0,-29800000.0,11500000.0,-300000.0,37500000.0,145600000.0,-16900000.0,,-3300000.0,-14500000.0,-10100000.0,-126800000.0,-9500000.0,-138000000.0,-4100000,XRAY,2015-06-30
378126,USD,2015,Q3,2015-10-30,2016-11-04,139800000.0,142400000.0,84500000.0,33800000.0,2900000.0,38600000.0,12100000.0,6000000.0,6300000.0,14200000.0,159800000.0,-18200000.0,,0.0,-11500000.0,-10300000.0,6300000.0,-5100000.0,-7800000.0,139900000,XRAY,2015-09-30
378126,USD,2015,Q4,2016-02-12,2017-03-01,140100000.0,142500000.0,58600000.0,28500000.0,3200000.0,36100000.0,27000000.0,22000000.0,-2400000.0,-10500000.0,126400000.0,-20200000.0,47700000.0,-50700000.0,-20400000.0,-10100000.0,-56300000.0,8300000.0,-56600000.0,48200000,XRAY,2015-12-31
378126,USD,2016,Q1,2016-05-06,2017-05-10,174800000.0,178400000.0,125300000.0,45300000.0,-83700000.0,-86200000.0,-67100000.0,8600000.0,1200000.0,-28900000.0,700000.0,-20400000.0,,524300000.0,504400000.0,-10100000.0,-49700000.0,-421400000.0,-472800000.0,38500000,XRAY,2016-03-31
378126,USD,2016,Q2,2016-08-05,2016-08-05,233700000.0,237400000.0,105900000.0,75400000.0,-3800000.0,9900000.0,-15700000.0,36100000.0,12700000.0,-23200000.0,187400000.0,-23000000.0,,0.0,-18100000.0,-18500000.0,-1500000.0,-158200000.0,-177800000.0,-11500000,XRAY,2016-06-30
378126,USD,2016,Q3,2016-11-04,2016-11-04,232600000.0,236300000.0,92300000.0,76200000.0,-28200000.0,12600000.0,-10100000.0,-3800000.0,-15300000.0,41800000.0,152900000.0,-31800000.0,,-337800000.0,-379700000.0,-18100000.0,341000000.0,-88300000.0,237100000.0,19100000,XRAY,2016-09-30
378126,USD,2016,Q4,2017-03-01,2017-03-01,230900000.0,234300000.0,107900000.0,74800000.0,19200000.0,20500000.0,17800000.0,24500000.0,8600000.0,-30400000.0,222400000.0,-45900000.0,0.0,100000.0,-46600000.0,-17900000.0,9200000.0,-105000000.0,-112700000.0,53200000,XRAY,2016-12-31
378126,USD,2017,Q1,2017-05-10,2017-05-10,230100000.0,234000000.0,59700000.0,76100000.0,7800000.0,-61100000.0,46200000.0,-38300000.0,23400000.0,-92400000.0,82500000.0,-34300000.0,,-9100000.0,-41100000.0,-18000000.0,-1100000.0,-48500000.0,-67600000.0,-20600000,XRAY,2017-03-31
378126,USD,2017,Q2,2017-08-09,2017-08-09,229400000.0,229400000.0,-1050300000.0,77800000.0,1160800000.0,-62100000.0,-44300000.0,-11300000.0,-13900000.0,7400000.0,126200000.0,-34500000.0,,-116100000.0,-150800000.0,-20100000.0,-1200000.0,-57600000.0,-78900000.0,-94900000,XRAY,2017-06-30
378126,USD,2017,Q3,2017-11-09,2017-11-09,229500000.0,233100000.0,90500000.0,80500000.0,12800000.0,-19500000.0,-59500000.0,-17700000.0,-400000.0,58100000.0,164300000.0,-34400000.0,,-10700000.0,-43900000.0,-20100000.0,-9600000.0,7600000.0,-22100000.0,101600000,XRAY,2017-09-30
378126,USD,2017,Q4,2018-03-15,2018-03-15,228600000.0,221100000.0,-650200000.0,82000000.0,799200000.0,-2100000.0,-5800000.0,4400000.0,35100000.0,-35800000.0,228900000.0,-40400000.0,0.0,-10000000.0,-50600000.0,-20100000.0,8500000.0,-220600000.0,-232200000.0,-49400000,XRAY,2017-12-31
378126,USD,2018,Q1,2018-05-07,2018-05-07,227200000.0,229900000.0,81100000.0,83200000.0,-33100000.0,-76100000.0,87500000.0,-64700000.0,-3900000.0,-95000000.0,55100000.0,-36100000.0,,-6700000.0,-45200000.0,-19800000.0,-7900000.0,8300000.0,-19400000.0,-3500000,XRAY,2018-03-31
378126,USD,2018,Q2,2018-08-07,2018-08-07,225200000.0,225200000.0,-1121000000.0,85700000.0,1201100000.0,-48900000.0,-64500000.0,-4600000.0,-2600000.0,22800000.0,116900000.0,-46500000.0,54100000.0,-123800000.0,-114300000.0,-19900000.0,195100000.0,-244600000.0,-69400000.0,-77800000,XRAY,2018-06-30
378126,USD,2018,Q3,2018-11-08,2018-11-08,222400000.0,223700000.0,27500000.0,84200000.0,-8000000.0,21900000.0,2100000.0,-14000000.0,16600000.0,17200000.0,125600000.0,-47200000.0,0.0,0.0,-45500000.0,-19400000.0,-71900000.0,8900000.0,-82400000.0,-6200000,XRAY,2018-09-30
378126,USD,2018,Q4,2019-03-08,2019-03-08,222400000.0,218400000.0,1400000.0,77900000.0,54000000.0,69100000.0,-1100000.0,63300000.0,-3100000.0,10000000.0,202400000.0,4800000.0,-54100000.0,500000.0,-48000000.0,-19900000.0,-64300000.0,5400000.0,-78800000.0,76500000,XRAY,2018-12-31
378126,USD,2019,Q1,2019-05-03,2019-05-03,223300000.0,225000000.0,39200000.0,83100000.0,2300000.0,-95300000.0,36500000.0,-31500000.0,-11300000.0,-89000000.0,29300000.0,-33600000.0,,0.0,-12700000.0,-19500000.0,-68900000.0,19800000.0,-99200000.0,-84200000,XRAY,2019-03-31
378126,USD,2019,Q2,2019-08-02,2019-08-02,224200000.0,225700000.0,36400000.0,82800000.0,58100000.0,-32200000.0,-38000000.0,13200000.0,-20900000.0,13500000.0,145100000.0,-29200000.0,,0.0,-11800000.0,-19600000.0,-87300000.0,-3400000.0,-110300000.0,24700000,XRAY,2019-06-30
378126,USD,2019,Q3,2019-11-07,2019-11-07,223100000.0,224900000.0,85000000.0,78600000.0,5100000.0,-9600000.0,-19200000.0,-30100000.0,1700000.0,38000000.0,159100000.0,-19800000.0,0.0,-3300000.0,-15200000.0,-19600000.0,-43500000.0,-97600000.0,-160800000.0,-24000000,XRAY,2019-09-30
378126,USD,2019,Q4,2020-03-02,2020-03-02,221800000.0,222000000.0,102400000.0,78500000.0,1500000.0,117100000.0,-70300000.0,62400000.0,56500000.0,68500000.0,299500000.0,-35400000.0,0.0,300000.0,-29300000.0,-22300000.0,-300000.0,-69800000.0,-95700000.0,178500000,XRAY,2019-12-31
378126,USD,2020,Q1,2020-05-11,2021-05-06,220900000.0,220900000.0,-140000000.0,79000000.0,209000000.0,-158000000.0,53000000.0,-57000000.0,-29000000.0,-125000000.0,-10000000.0,-25000000.0,,,-16000000.0,-22000000.0,30000000.0,-136000000.0,-130000000.0,-169000000,XRAY,2020-03-31
