SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057794,USD,2007,Q1,2007-05-10,2008-05-08,120725928.0,120725928.0,127903000.0,-38217000.0,89686000.0,-56163000.0,-5042000.0,,-51121000.0,33523000.0,-38220000.0,-38302000.0,-4697000,,-4697000,,-4697000,,-3273000,-3273000,DEI,2007-03-31
1057794,USD,2007,Q2,2007-08-10,2008-08-07,120725928.0,120725928.0,126962000.0,-35209000.0,91753000.0,-55614000.0,-5120000.0,,-50494000.0,36139000.0,-37941000.0,-38313000.0,-1802000,,-1802000,,-1802000,,-1260000,-1260000,DEI,2007-06-30
1057794,USD,2007,Q3,2007-11-07,2008-11-06,120725928.0,120725928.0,132461000.0,-38678000.0,93783000.0,-56491000.0,-5862000.0,,-50629000.0,37292000.0,-41299000.0,-41504000.0,-4007000,,-4007000,,-4007000,,-2785000,-2785000,DEI,2007-09-30
1057794,USD,2007,Q4,2008-02-22,2010-02-26,120725928.0,120725928.0,152302000.0,-55213000.0,97089000.0,-62811000.0,-5462000.0,,-57349000.0,34278000.0,-42461000.0,-42497000.0,-8183000,,-8183000,,-8183000,,-5690000,-5690000,DEI,2007-12-31
1057794,USD,2008,Q1,2008-05-08,2009-05-08,120725928.0,120725928.0,139808000.0,-40221000.0,99587000.0,-62034000.0,-5285000.0,,-56749000.0,37553000.0,-40794000.0,-41203000.0,-3241000,,-3241000,,-3241000,,-2500000,-2500000,DEI,2008-03-31
1057794,USD,2008,Q2,2008-08-07,2009-08-06,120725928.0,120725928.0,155063000.0,-46021000.0,109042000.0,-69587000.0,-5729000.0,,-63858000.0,39455000.0,-51668000.0,-51791000.0,-12213000,,-12213000,,-12213000,,-9428000,-9428000,DEI,2008-06-30
1057794,USD,2008,Q3,2008-11-06,2009-11-05,120725928.0,120725928.0,157653000.0,-48570000.0,109083000.0,-68854000.0,-5243000.0,,-63611000.0,40229000.0,-52629000.0,-52586000.0,-12400000,,-12400000,,-12400000,,-9696000,-9696000,DEI,2008-09-30
1057794,USD,2008,Q4,2009-02-25,2010-02-26,120725928.0,120725928.0,155570000.0,-48391000.0,107179000.0,-70182000.0,-6389000.0,,-63793000.0,36997000.0,-45056000.0,-48147000.0,-8059000,,-8059000,,-8059000,,-6369000,-6369000,DEI,2008-12-31
1057794,USD,2009,Q1,2009-05-08,2010-05-05,121838901.0,121838901.0,151417000.0,-44829000.0,106588000.0,-67425000.0,-6351000.0,,-61074000.0,39163000.0,-49789000.0,-49222000.0,-10626000,5573000.0,-5053000,,-2250000,,-1867000,-1867000,DEI,2009-03-31
1057794,USD,2009,Q2,2009-08-06,2010-08-05,121319121.0,121319121.0,139795000.0,-40951000.0,98844000.0,-61688000.0,-5959000.0,,-55729000.0,37156000.0,-44546000.0,-44606000.0,-7390000,,-7390000,,-9518000,,-7482000,-7482000,DEI,2009-06-30
1057794,USD,2009,Q3,2009-11-05,2010-11-04,121485711.0,121485711.0,140427000.0,-43251000.0,97176000.0,-61114000.0,-5585000.0,,-55529000.0,36062000.0,-45270000.0,-45326000.0,-9208000,,-9208000,,-11112000,,-8806000,-8806000,DEI,2009-09-30
1057794,USD,2009,Q4,2010-02-26,2012-02-24,121569293.0,121569293.0,139421000.0,-43164000.0,96257000.0,-60280000.0,-5992000.0,,-54288000.0,35977000.0,-45204000.0,-45643000.0,-9227000,0.0,-9227000,,-11277000,,-8909000,-8909000,DEI,2009-12-31
1057794,USD,2010,Q1,2010-05-05,2011-05-06,121643700.0,121643700.0,137787000.0,-40682000.0,97105000.0,-61182000.0,-5850000.0,,-55332000.0,35923000.0,-44888000.0,-45134000.0,-8965000,,-8965000,,-10469000,,-8287000,-8287000,DEI,2010-03-31
1057794,USD,2010,Q2,2010-08-05,2011-08-08,122331803.0,122331803.0,139209000.0,-41632000.0,97577000.0,-60865000.0,-5944000.0,,-54921000.0,36712000.0,-45525000.0,-45676000.0,-8813000,-292000.0,-9105000,,-11305000,,-8991000,-8991000,DEI,2010-06-30
1057794,USD,2010,Q3,2010-11-04,2011-11-04,123076660.0,123076660.0,148070000.0,-48037000.0,100033000.0,-64722000.0,-7101000.0,,-57621000.0,35311000.0,-38241000.0,-38498000.0,-2930000,-3000.0,-2933000,,-4743000,,-3896000,-3896000,DEI,2010-09-30
1057794,USD,2010,Q4,2011-02-25,2013-02-27,123807837.0,123807837.0,145778000.0,-47131000.0,98647000.0,-66566000.0,-9410000.0,,-57156000.0,32081000.0,-37062000.0,-37599000.0,-4981000,-1000.0,-4982000,,-6439000,,-5249000,-5249000,DEI,2010-12-31
1057794,USD,2011,Q1,2011-05-06,2012-05-08,124210000.0,124210000.0,142591000.0,-45353000.0,97238000.0,-64639000.0,-7486000.0,,-57153000.0,32599000.0,-31420000.0,-31676000.0,1179000,,1179000,,-345000,,-349000,-349000,DEI,2011-03-31
1057794,USD,2011,Q2,2011-08-08,2012-08-07,124610000.0,124610000.0,145408000.0,-46919000.0,98489000.0,-63934000.0,-6820000.0,,-57114000.0,34555000.0,-40509000.0,-40852000.0,-5954000,,-5954000,,-6209000,,-5016000,-5016000,DEI,2011-06-30
1057794,USD,2011,Q3,2011-11-04,2012-11-07,127462000.0,127496158.0,144059000.0,-49126000.0,94933000.0,-52826000.0,-6954000.0,,-45872000.0,42107000.0,-37418000.0,-37717000.0,4689000,,4689000,,4404000,,3397000,3397000,DEI,2011-09-30
1057794,USD,2011,Q4,2012-02-24,2014-02-27,128466000.0,263545842.0,143279000.0,-46483000.0,96796000.0,-53583000.0,-8026000.0,,-45557000.0,43213000.0,-38002000.0,-38210000.0,5211000,,5211000,,4408000,,3419000,3419000,DEI,2011-12-31
1057794,USD,2012,Q1,2012-05-08,2013-05-08,138399000.0,171816000.0,143388000.0,-45877000.0,97511000.0,-52497000.0,-6700000.0,,-45797000.0,45014000.0,-37328000.0,-37561000.0,7686000,,7686000,,6702000,,5386000,5386000,DEI,2012-03-31
1057794,USD,2012,Q2,2012-08-07,2013-08-07,139651000.0,173193000.0,146468000.0,-47375000.0,99093000.0,-53469000.0,-6741000.0,,-46728000.0,45624000.0,-36432000.0,-36591000.0,9192000,,9192000,,8075000,,6527000,6527000,DEI,2012-06-30
1057794,USD,2012,Q3,2012-11-07,2013-11-07,140301000.0,173825000.0,145993000.0,-49292000.0,96701000.0,-53156000.0,-6610000.0,,-46546000.0,43545000.0,-36654000.0,-36844000.0,6891000,,6891000,,6228000,,5055000,5055000,DEI,2012-09-30
1057794,USD,2012,Q4,2013-02-27,2015-02-27,140813000.0,173646000.0,143150000.0,-47853000.0,95297000.0,-53670000.0,-7892000.0,,-45778000.0,41627000.0,-35341000.0,-35697000.0,6286000,,6286000,,7340000,,5974000,5974000,DEI,2012-12-31
1057794,USD,2013,Q1,2013-05-08,2014-05-09,142440000.0,174579000.0,145458000.0,-46318000.0,99140000.0,-53120000.0,-7096000.0,,-46024000.0,46020000.0,-32422000.0,-32832000.0,13598000,-175000.0,13423000,,14612000,,12082000,12082000,DEI,2013-03-31
1057794,USD,2013,Q2,2013-08-07,2014-08-11,142581000.0,175252000.0,148716000.0,-47664000.0,101052000.0,-55184000.0,-7082000.0,,-48102000.0,45868000.0,-32157000.0,-32399000.0,13711000,-68000.0,13643000,,14978000,,13635000,13635000,DEI,2013-06-30
1057794,USD,2013,Q3,2013-11-07,2014-11-10,142598000.0,174756000.0,149686000.0,-51651000.0,98035000.0,-53948000.0,-6546000.0,,-47402000.0,44087000.0,-31865000.0,-32601000.0,12222000,-290000.0,11932000,,12743000,,10751000,10751000,DEI,2013-09-30
1057794,USD,2013,Q4,2014-02-27,2016-02-19,142605000.0,58789000.0,147659000.0,-49230000.0,98429000.0,-55713000.0,-5890000.0,,-49823000.0,42716000.0,-31901000.0,-32716000.0,10815000,-74000.0,10741000,,10504000,,8843000,8843000,DEI,2013-12-31
1057794,USD,2014,Q1,2014-05-09,2015-05-08,143140000.0,146861000.0,148876000.0,-48489000.0,100387000.0,-57010000.0,-6811000.0,,-50199000.0,43377000.0,-29004000.0,-31838000.0,14373000,-28000.0,14345000,,15458000,,12976000,12976000,DEI,2014-03-31
1057794,USD,2014,Q2,2014-08-11,2015-08-07,143717000.0,147945000.0,151422000.0,-49757000.0,101665000.0,-57651000.0,-6712000.0,,-50939000.0,44014000.0,-29044000.0,-31952000.0,14970000,,14970000,,15917000,,13363000,13363000,DEI,2014-06-30
1057794,USD,2014,Q3,2014-11-10,2015-11-06,144361000.0,148641000.0,148141000.0,-52892000.0,95249000.0,-56769000.0,-6658000.0,,-50111000.0,38480000.0,-30312000.0,-32098000.0,8168000,-152000.0,8016000,,8681000,,7389000,7389000,DEI,2014-09-30
1057794,USD,2014,Q4,2015-02-27,2017-02-17,144834000.0,149037000.0,151083000.0,-50686000.0,100397000.0,-58414000.0,-7151000.0,,-51263000.0,41983000.0,-29567000.0,-32619000.0,12416000,-606000.0,11810000,,12798000,,10893000,10893000,DEI,2014-12-31
1057794,USD,2015,Q1,2015-05-08,2016-05-06,145327000.0,149802000.0,154809000.0,-50019000.0,104790000.0,-57195000.0,-7361000.0,,-49834000.0,47595000.0,-26652000.0,-33639000.0,20943000,-290000.0,20653000,,22096000,,18699000,18699000,DEI,2015-03-31
1057794,USD,2015,Q2,2015-08-07,2016-08-05,145898000.0,150304000.0,160457000.0,-52472000.0,107985000.0,-58719000.0,-7473000.0,,-51246000.0,49266000.0,-34381000.0,-35177000.0,14885000,-198000.0,14687000,,15894000,,13448000,13448000,DEI,2015-06-30
1057794,USD,2015,Q3,2015-11-06,2016-11-04,146331000.0,150740000.0,160077000.0,-55386000.0,104691000.0,-59096000.0,-6867000.0,,-52229000.0,45595000.0,-32181000.0,-32705000.0,13414000,-153000.0,13261000,,14159000,,12070000,12070000,DEI,2015-09-30
1057794,USD,2015,Q4,2016-02-19,2018-02-16,146800000.0,151570000.0,160431000.0,-52541000.0,107890000.0,-60819000.0,-8795000.0,,-52024000.0,47071000.0,-35252000.0,-33932000.0,11819000,641000.0,12460000,,16606000,,14167000,14167000,DEI,2015-12-31
1057794,USD,2016,Q1,2016-05-06,2017-05-05,147236000.0,151451000.0,168572000.0,-53914000.0,114658000.0,-63623000.0,-8071000.0,,-55552000.0,51035000.0,-36575000.0,-35660000.0,14460000,,14460000,,16046000,,15366000,15366000,DEI,2016-03-31
1057794,USD,2016,Q2,2016-08-05,2017-08-04,147722000.0,152805000.0,187215000.0,-58722000.0,128493000.0,-71971000.0,-9403000.0,,-62568000.0,56522000.0,-37468000.0,-37703000.0,19054000,1082000.0,20136000,,21780000,,18482000,18482000,DEI,2016-06-30
1057794,USD,2016,Q3,2016-11-04,2017-11-08,150753000.0,153419000.0,192121000.0,-62876000.0,129245000.0,-71926000.0,-8099000.0,,-63827000.0,57319000.0,-37100000.0,-36479000.0,20219000,13245000.0,33464000,,35798000,,31848000,31848000,DEI,2016-09-30
1057794,USD,2016,Q4,2017-02-17,2019-02-15,151485000.0,155085000.0,194643000.0,-62351000.0,132292000.0,-76351000.0,-9384000.0,,-66967000.0,55941000.0,-35723000.0,-36306000.0,20218000,0.0,20218000,,22466000,,19701000,19701000,DEI,2016-12-31
1057794,USD,2017,Q1,2017-05-05,2018-05-09,152490000.0,153655000.0,194481000.0,-60832000.0,133649000.0,-77530000.0,-10156000.0,,-67374000.0,56119000.0,-36516000.0,-36954000.0,19603000,,19603000,,21780000,,19049000,19049000,DEI,2017-03-31
1057794,USD,2017,Q2,2017-08-04,2018-08-03,155898000.0,155952000.0,199632000.0,-63765000.0,135867000.0,-77385000.0,-8592000.0,,-68793000.0,58482000.0,-37442000.0,-38000000.0,21040000,,21040000,,22153000,,20244000,20244000,DEI,2017-06-30
1057794,USD,2017,Q3,2017-11-08,2018-11-06,165471000.0,165520000.0,208749000.0,-68509000.0,140240000.0,-78415000.0,-8441000.0,,-69974000.0,61825000.0,-34454000.0,-35454000.0,27371000,,27371000,,28508000,,25614000,25614000,DEI,2017-09-30
1057794,USD,2017,Q4,2018-02-16,2020-02-14,169761000.0,169793000.0,209190000.0,-64928000.0,144262000.0,-79665000.0,-9045000.0,,-70620000.0,64597000.0,-34089000.0,-34768000.0,30508000,,30508000,,31986000,,29536000,29536000,DEI,2017-12-31
