SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
65470,USD,2015,Q4,2016-02-11,2017-02-28,125828000.0,126798000.0,191000000.0,84000000.0,73000000.0,7000000.0,47000000.0,,,-40000000.0,355000000.0,-163000000.0,-94000000.0,,-203000000.0,-24000000.0,-23000000.0,-124000000.0,-167000000.0,-15000000,ALK,2015-12-31
65470,USD,2016,Q1,2016-05-09,2017-05-05,124550000.0,125328000.0,184000000.0,88000000.0,18000000.0,235000000.0,,,,235000000.0,525000000.0,-119000000.0,-218000000.0,,-336000000.0,-34000000.0,-36000000.0,-127000000.0,-184000000.0,5000000,ALK,2016-03-31
65470,USD,2016,Q2,2016-08-02,2016-08-02,123250000.0,123988000.0,260000000.0,92000000.0,8000000.0,14000000.0,,,,14000000.0,374000000.0,-221000000.0,-35000000.0,,-254000000.0,-34000000.0,-21000000.0,-66000000.0,-117000000.0,3000000,ALK,2016-06-30
65470,USD,2016,Q3,2016-11-02,2016-11-02,123149000.0,123833000.0,256000000.0,101000000.0,23000000.0,-73000000.0,,,,-73000000.0,307000000.0,-169000000.0,116000000.0,,-51000000.0,-34000000.0,1510000000.0,0.0,1481000000.0,1737000000,ALK,2016-09-30
65470,USD,2016,Q4,2017-02-28,2017-02-28,123279000.0,124407000.0,114000000.0,82000000.0,91000000.0,-107000000.0,-46000000.0,,,-61000000.0,180000000.0,-169000000.0,139000000.0,-1951000000.0,-1981000000.0,-34000000.0,342000000.0,0.0,311000000.0,-1490000000,ALK,2016-12-31
65470,USD,2017,Q1,2017-05-05,2017-05-05,123495000.0,124299000.0,99000000.0,90000000.0,-89000000.0,370000000.0,,,,370000000.0,470000000.0,-216000000.0,-272000000.0,,-488000000.0,-37000000.0,-101000000.0,0.0,-127000000.0,-145000000,ALK,2017-03-31
65470,USD,2017,Q2,2017-08-03,2017-08-03,123573000.0,124332000.0,296000000.0,90000000.0,177000000.0,51000000.0,,,,51000000.0,614000000.0,-296000000.0,-197000000.0,,-483000000.0,-37000000.0,-58000000.0,-22000000.0,-116000000.0,15000000,ALK,2017-06-30
65470,USD,2017,Q3,2017-11-02,2017-11-02,123467000.0,124220000.0,266000000.0,95000000.0,33000000.0,-121000000.0,,,,-121000000.0,273000000.0,-329000000.0,130000000.0,,-171000000.0,-37000000.0,-106000000.0,-28000000.0,-156000000.0,-54000000,ALK,2017-09-30
65470,USD,2017,Q4,2018-02-15,2018-02-15,122309000.0,122565000.0,373000000.0,97000000.0,-66000000.0,-171000000.0,-39000000.0,,,-132000000.0,233000000.0,-185000000.0,158000000.0,0.0,10000000.0,-37000000.0,-132000000.0,-25000000.0,-193000000.0,50000000,ALK,2017-12-31
65470,USD,2018,Q1,2018-05-04,2018-05-04,123155000.0,123630000.0,4000000.0,94000000.0,-134000000.0,342000000.0,,,,342000000.0,306000000.0,-235000000.0,63000000.0,,-164000000.0,-39000000.0,-120000000.0,-12000000.0,-156000000.0,-14000000,ALK,2018-03-31
65470,USD,2018,Q2,2018-08-08,2018-08-08,123268000.0,124036000.0,193000000.0,97000000.0,114000000.0,16000000.0,,,,16000000.0,420000000.0,-188000000.0,-118000000.0,,-304000000.0,-40000000.0,-138000000.0,-13000000.0,-191000000.0,-75000000,ALK,2018-06-30
65470,USD,2018,Q3,2018-11-02,2018-11-02,123224000.0,123864000.0,217000000.0,99000000.0,52000000.0,-108000000.0,,,,-108000000.0,260000000.0,-131000000.0,240000000.0,,135000000.0,-39000000.0,-286000000.0,-12000000.0,-319000000.0,76000000,ALK,2018-09-30
65470,USD,2018,Q4,2019-02-15,2019-02-15,123273000.0,124370000.0,23000000.0,108000000.0,222000000.0,-144000000.0,-25000000.0,,,-119000000.0,209000000.0,-390000000.0,97000000.0,,-298000000.0,-40000000.0,76000000.0,-13000000.0,19000000.0,-70000000,ALK,2018-12-31
65470,USD,2019,Q1,2019-05-09,2019-05-09,123291000.0,123915000.0,4000000.0,106000000.0,-11000000.0,369000000.0,,,,369000000.0,468000000.0,-115000000.0,-76000000.0,,-186000000.0,-43000000.0,-139000000.0,-13000000.0,-171000000.0,111000000,ALK,2019-03-31
65470,USD,2019,Q2,2019-08-06,2019-08-06,123418000.0,124301000.0,262000000.0,105000000.0,107000000.0,91000000.0,,,,91000000.0,565000000.0,-218000000.0,-146000000.0,,-344000000.0,-43000000.0,-139000000.0,-12000000.0,-192000000.0,29000000,ALK,2019-06-30
65470,USD,2019,Q3,2019-11-07,2019-11-07,123280000.0,124067000.0,322000000.0,106000000.0,104000000.0,-184000000.0,,,,-184000000.0,348000000.0,-194000000.0,4000000.0,,-178000000.0,-43000000.0,-118000000.0,-28000000.0,-175000000.0,-5000000,ALK,2019-09-30
65470,USD,2019,Q4,2020-02-12,2020-02-12,123127000.0,124873000.0,181000000.0,106000000.0,59000000.0,-5000000.0,43000000.0,,,-48000000.0,341000000.0,-141000000.0,82000000.0,,-83000000.0,-44000000.0,-212000000.0,-22000000.0,-275000000.0,-17000000,ALK,2019-12-31
65470,USD,2020,Q1,2020-05-28,2021-05-06,122818000.0,124123000.0,-232000000.0,108000000.0,-86000000.0,243000000.0,,,,243000000.0,33000000.0,-119000000.0,-16000000.0,,-127000000.0,-45000000.0,765000000.0,-31000000.0,684000000.0,590000000,ALK,2020-03-31
