SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378173,USD,2010,Q2,2010-07-30,2011-07-29,125686000.0,128920000.0,52112000.0,49148000.0,-2358000.0,23253000.0,,,,,122155000.0,-56272000.0,,,-56256000.0,-14982000.0,74748000.0,-129224000.0,-65972000.0,-73000,JBHT,2010-06-30
378173,USD,2010,Q3,2010-10-29,2011-10-28,123390000.0,126404000.0,52170000.0,49808000.0,3156000.0,16273000.0,,,,,121407000.0,-41415000.0,,,-41412000.0,-14852000.0,32257000.0,-41120000.0,-19149000.0,60846000,JBHT,2010-09-30
378173,USD,2010,Q4,2011-02-25,2013-02-22,122490000.0,125347000.0,57853000.0,50094000.0,44646000.0,-54752000.0,,,,,97841000.0,-80572000.0,,,-80607000.0,-14805000.0,7564000.0,-74139000.0,-78143000.0,-60909000,JBHT,2010-12-31
378173,USD,2011,Q1,2011-04-29,2012-04-27,120980000.0,123966000.0,50095000.0,51357000.0,-10694000.0,45825000.0,,,,,136583000.0,-112346000.0,,,-112358000.0,-15752000.0,42870000.0,-54306000.0,-26483000.0,-2258000,JBHT,2011-03-31
378173,USD,2011,Q2,2011-07-29,2012-07-31,120237000.0,123285000.0,65696000.0,52551000.0,30247000.0,22596000.0,,,,,171090000.0,-98617000.0,,,-98519000.0,-15641000.0,-33062000.0,-26110000.0,-66815000.0,5756000,JBHT,2011-06-30
378173,USD,2011,Q3,2011-10-28,2012-10-26,118627000.0,121126000.0,68650000.0,54404000.0,30254000.0,27228000.0,,,,,180536000.0,-113303000.0,,,-113039000.0,-15658000.0,103664000.0,-163672000.0,-70899000.0,-3402000,JBHT,2011-09-30
378173,USD,2011,Q4,2012-02-24,2014-02-21,116788000.0,119311000.0,72565000.0,55631000.0,80636000.0,-61349000.0,,,,,147483000.0,-121603000.0,,,-121613000.0,-15192000.0,-16511000.0,9147000.0,-28167000.0,-2297000,JBHT,2011-12-31
378173,USD,2012,Q1,2012-04-27,2013-04-26,117017000.0,119750000.0,67684000.0,56120000.0,-9148000.0,31616000.0,,,,,146272000.0,-83782000.0,,,-83766000.0,-16386000.0,-49211000.0,1218000.0,-62243000.0,263000,JBHT,2012-03-31
378173,USD,2012,Q2,2012-07-31,2013-07-30,117226000.0,120027000.0,80452000.0,56227000.0,2643000.0,-25015000.0,,,,,114307000.0,-87098000.0,,,-87090000.0,-16394000.0,-21280000.0,3855000.0,-27043000.0,174000,JBHT,2012-06-30
378173,USD,2012,Q3,2012-10-26,2013-10-30,118131000.0,120281000.0,78241000.0,57773000.0,21923000.0,-1177000.0,,,,,156760000.0,-108157000.0,,,-108551000.0,-16545000.0,-32521000.0,-8747000.0,-48437000.0,-228000,JBHT,2012-09-30
378173,USD,2012,Q4,2013-02-22,2015-02-24,117914000.0,120030000.0,83977000.0,59046000.0,18247000.0,-30565000.0,,,,,130705000.0,-90642000.0,,,-90187000.0,-34106000.0,40453000.0,-35086000.0,-40588000.0,-70000,JBHT,2012-12-31
378173,USD,2013,Q1,2013-04-26,2014-04-25,117553000.0,119825000.0,73349000.0,60730000.0,12228000.0,60452000.0,,,,,206759000.0,-115058000.0,,,-115070000.0,,-92957000.0,406000.0,-91531000.0,158000,JBHT,2013-03-31
378173,USD,2013,Q2,2013-07-30,2014-07-29,117139000.0,119472000.0,87696000.0,62283000.0,834000.0,-64001000.0,,,,,86812000.0,-96634000.0,,,-96623000.0,-17555000.0,80057000.0,-58921000.0,9987000.0,176000,JBHT,2013-06-30
378173,USD,2013,Q3,2013-10-30,2014-10-30,117723000.0,119357000.0,89473000.0,64291000.0,21713000.0,-57820000.0,,,,,117657000.0,-121932000.0,,,-121966000.0,-17671000.0,21214000.0,2564000.0,4354000.0,45000,JBHT,2013-09-30
378173,USD,2013,Q4,2014-02-21,2016-02-23,117381000.0,118962000.0,91864000.0,66076000.0,40321000.0,-35138000.0,,,,,163123000.0,-108880000.0,,,-108882000.0,-17585000.0,14262000.0,-49369000.0,-54378000.0,-137000,JBHT,2013-12-31
378173,USD,2014,Q1,2014-04-25,2015-04-24,117250000.0,118943000.0,68664000.0,68967000.0,1994000.0,19420000.0,,,,,159045000.0,-158212000.0,,,-158212000.0,-23450000.0,140510000.0,267000.0,117548000.0,118381000,JBHT,2014-03-31
378173,USD,2014,Q2,2014-07-29,2015-07-30,116764000.0,118541000.0,93407000.0,71726000.0,-5962000.0,-17215000.0,,,,,141956000.0,-194640000.0,,,-194631000.0,-23297000.0,23590000.0,-70656000.0,-65667000.0,-118342000,JBHT,2014-06-30
378173,USD,2014,Q3,2014-10-30,2015-10-23,117050000.0,118221000.0,102415000.0,75416000.0,14362000.0,-6829000.0,,,,,185364000.0,-126373000.0,,,-126361000.0,-23420000.0,-27992000.0,2459000.0,-59014000.0,-11000,JBHT,2014-09-30
378173,USD,2014,Q4,2015-02-24,2017-02-23,116936000.0,118075000.0,110306000.0,78387000.0,97940000.0,-126219000.0,,,,,160414000.0,-180485000.0,,,-180477000.0,-23437000.0,94978000.0,-49746000.0,20165000.0,102000,JBHT,2014-12-31
378173,USD,2015,Q1,2015-04-24,2016-04-29,116558000.0,117800000.0,91932000.0,81378000.0,31419000.0,50814000.0,,,,,255543000.0,-141344000.0,,,-161344000.0,-24468000.0,-65309000.0,-5291000.0,-94513000.0,-314000,JBHT,2015-03-31
378173,USD,2015,Q2,2015-07-30,2016-07-28,116470000.0,117811000.0,103419000.0,83660000.0,-21858000.0,32773000.0,,,,,197994000.0,-157902000.0,,,-157999000.0,-24477000.0,12106000.0,-27873000.0,-40056000.0,-61000,JBHT,2015-06-30
378173,USD,2015,Q3,2015-10-23,2016-10-28,115456000.0,116282000.0,115139000.0,86201000.0,10797000.0,31286000.0,,,,,243423000.0,-131414000.0,,,-131412000.0,-24350000.0,99417000.0,-176562000.0,-112055000.0,-44000,JBHT,2015-09-30
378173,USD,2015,Q4,2016-02-23,2018-02-23,114224000.0,115019000.0,116745000.0,88374000.0,96016000.0,-124787000.0,,,,,176348000.0,-125776000.0,,0.0,-125777000.0,-24069000.0,25249000.0,-49571000.0,-50547000.0,24000,JBHT,2015-12-31
378173,USD,2016,Q1,2016-04-29,2017-04-28,113072000.0,114003000.0,100098000.0,88352000.0,26259000.0,90187000.0,,,,,304896000.0,-114458000.0,,,-114460000.0,-24810000.0,-64668000.0,-99958000.0,-190010000.0,426000,JBHT,2016-03-31
378173,USD,2016,Q2,2016-07-28,2017-07-28,112669000.0,113761000.0,105011000.0,90364000.0,40000.0,-26173000.0,,,,,169242000.0,-143500000.0,,,-143505000.0,-24788000.0,3157000.0,1300000.0,-20452000.0,5285000,JBHT,2016-06-30
378173,USD,2016,Q3,2016-10-28,2017-10-27,112630000.0,113363000.0,109425000.0,91001000.0,-2921000.0,12320000.0,,,,,209825000.0,-100796000.0,,0.0,-100806000.0,-24879000.0,-3790000.0,-74760000.0,-114815000.0,-5796000,JBHT,2016-09-30
