SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66997,USD,2009,Q4,2009-12-31,2011-08-25,644000000.0,644000000.0,60000000.0,204000000.0,-227000000.0,-547000000.0,212000000.0,324000000.0,,-1083000000.0,-510000000.0,-429000000.0,-69000000.0,-169000000.0,-649000000.0,-90000000.0,116000000.0,0.0,26000000.0,-1133000000,ADM,2009-12-31
66997,USD,2010,Q1,2010-03-31,2010-11-08,642000000.0,644000000.0,497000000.0,209000000.0,145000000.0,1141000000.0,713000000.0,735000000.0,,-307000000.0,1992000000.0,-490000000.0,57000000.0,,-429000000.0,-90000000.0,-141000000.0,,-228000000.0,1335000000,ADM,2010-03-31
66997,USD,2010,Q2,2010-06-30,2011-02-09,643000000.0,645000000.0,561000000.0,222000000.0,265000000.0,-1660000000.0,-499000000.0,-2009000000.0,,848000000.0,-612000000.0,-427000000.0,141000000.0,-57000000.0,-351000000.0,-90000000.0,-25000000.0,,-110000000.0,-1073000000,ADM,2010-06-30
66997,USD,2010,Q3,2010-09-30,2011-05-10,643000000.0,645000000.0,416000000.0,242000000.0,-627000000.0,1364000000.0,1014000000.0,723000000.0,,-373000000.0,1395000000.0,-288000000.0,-124000000.0,-2000000.0,-433000000.0,-96000000.0,-455000000.0,,-620000000.0,342000000,ADM,2010-09-30
66997,USD,2010,Q4,2011-02-09,2012-08-27,644000000.0,642000000.0,445000000.0,239000000.0,138000000.0,-913000000.0,-1768000000.0,147000000.0,-75000000.0,783000000.0,-91000000.0,-367000000.0,-7000000.0,-149000000.0,-452000000.0,-96000000.0,125000000.0,-100000000.0,-70000000.0,-613000000,ADM,2010-12-31
66997,USD,2011,Q1,2011-03-31,2011-11-07,640000000.0,641000000.0,342000000.0,252000000.0,-666000000.0,-799000000.0,-1685000000.0,-1157000000.0,,2043000000.0,-871000000.0,-294000000.0,-214000000.0,,-502000000.0,-96000000.0,1312000000.0,-31000000.0,1189000000.0,-184000000,ADM,2011-03-31
66997,USD,2011,Q2,2011-08-09,2012-02-06,639000000.0,641000000.0,729000000.0,211000000.0,-233000000.0,-3919000000.0,975000000.0,-3463000000.0,1640000000.0,-3071000000.0,-3212000000.0,-306000000.0,-144000000.0,-163000000.0,-639000000.0,-96000000.0,3665000000.0,-55000000.0,3515000000.0,-336000000,ADM,2011-06-30
66997,USD,2011,Q3,2011-09-30,2012-11-05,638000000.0,684000000.0,461000000.0,207000000.0,127000000.0,1292000000.0,-623000000.0,809000000.0,714000000.0,392000000.0,2087000000.0,-443000000.0,300000000.0,-12000000.0,-249000000.0,-107000000.0,-746000000.0,-240000000.0,-1133000000.0,705000000,ADM,2011-09-30
66997,USD,2011,Q4,2011-12-31,2012-08-27,651000000.0,650000000.0,379000000.0,212000000.0,-264000000.0,2082000000.0,189000000.0,1709000000.0,-763000000.0,947000000.0,2409000000.0,-314000000.0,219000000.0,-43000000.0,-88000000.0,-102000000.0,-3988000000.0,1543000000.0,-2564000000.0,-243000000,ADM,2011-12-31
66997,USD,2012,Q1,2012-03-31,2013-05-07,662000000.0,663000000.0,405000000.0,214000000.0,-184000000.0,-1218000000.0,2170000000.0,-629000000.0,-1071000000.0,-1688000000.0,-783000000.0,-326000000.0,201000000.0,-33000000.0,-163000000.0,-115000000.0,1065000000.0,-56000000.0,900000000.0,-46000000,ADM,2012-03-31
