SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
527072,USD,2009,Q3,2009-11-12,2010-11-12,72789876.0,72789876.0,27247000.0,5366000.0,67000.0,-18842000.0,,,,,13838000.0,-4199000.0,5187000.0,,694000.0,-4492000.0,,-6458000.0,-10950000.0,3582000,TR,2009-09-30
527072,USD,2009,Q4,2010-02-12,2012-02-29,72443666.0,72443666.0,7252000.0,4235000.0,18713000.0,35675000.0,,,,,65875000.0,-2913000.0,-3362000.0,,-6550000.0,-4455000.0,,-611000.0,-5066000.0,54259000,TR,2009-12-31
527072,USD,2010,Q1,2010-05-13,2011-05-11,72562558.0,72562558.0,9204000.0,4646000.0,111000.0,-13070000.0,,,,,891000.0,-3400000.0,-242000.0,,-5816000.0,-8909000.0,,-712000.0,-9621000.0,-14546000,TR,2010-03-31
527072,USD,2010,Q2,2010-08-12,2011-08-11,72306744.0,72306744.0,8447000.0,4538000.0,260000.0,-16373000.0,,,,,-3128000.0,-3381000.0,-299000.0,,-3875000.0,-119000.0,,-9316000.0,-9435000.0,-16438000,TR,2010-06-30
527072,USD,2010,Q3,2010-11-12,2011-11-10,72065689.0,72065689.0,26484000.0,4618000.0,368000.0,-23189000.0,,,,,8281000.0,-2608000.0,-239000.0,,-3177000.0,-4555000.0,,-1693000.0,-6248000.0,-1144000,TR,2010-09-30
527072,USD,2010,Q4,2011-03-01,2013-03-01,63136351.0,63136351.0,8928000.0,4477000.0,125000.0,63231000.0,,,,,76761000.0,-3424000.0,-313000.0,,-3940000.0,-4547000.0,,-11160000.0,-15707000.0,57114000,TR,2010-12-31
527072,USD,2011,Q1,2011-05-11,2012-05-10,71411492.0,71411492.0,8330000.0,4605000.0,142000.0,-9353000.0,,,,,3724000.0,-3382000.0,-17663000.0,,-23589000.0,-9040000.0,,-2163000.0,-11203000.0,-31068000,TR,2011-03-31
527072,USD,2011,Q2,2011-08-11,2012-08-09,71314773.0,71314773.0,6486000.0,4650000.0,238000.0,-27908000.0,,,,,-16534000.0,-2685000.0,-18204000.0,,-21069000.0,-117000.0,,-5906000.0,-6023000.0,-43626000,TR,2011-06-30
527072,USD,2011,Q3,2011-11-10,2012-11-07,71087903.0,71087903.0,18855000.0,5210000.0,489000.0,-28164000.0,,,,,-3610000.0,-6610000.0,1704000.0,,-5149000.0,-4631000.0,,-2202000.0,-6833000.0,-15592000,TR,2011-09-30
527072,USD,2011,Q4,2012-02-29,2014-02-28,62372187.0,62372187.0,10267000.0,4764000.0,592000.0,51187000.0,,,,,66810000.0,-3674000.0,2591000.0,,-1350000.0,-4619000.0,,-7919000.0,-12538000.0,52922000,TR,2011-12-31
527072,USD,2012,Q1,2012-05-10,2013-05-08,70483864.0,70483864.0,8774000.0,4953000.0,492000.0,7168000.0,,,,,21387000.0,-3250000.0,-1459000.0,,-6658000.0,-9185000.0,,-4247000.0,-13432000.0,1297000,TR,2012-03-31
