SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1072403,USD,2011,Q1,2011-05-12,2012-05-14,13953000.0,13953000.0,6624000.0,-3181000.0,3443000.0,-8396000.0,-7621000.0,,-775000.0,-4953000.0,131000.0,131000.0,-4822000,-4000.0,-4826000,65000.0,-4761000,122000.0,-4639000,-4956000,MATR,2011-03-31
1072403,USD,2011,Q2,2011-08-11,2012-08-09,14110000.0,14110000.0,6703000.0,-3224000.0,3479000.0,-8198000.0,-7378000.0,,-820000.0,-4719000.0,-53000.0,-53000.0,-4772000,434000.0,-4338000,3563000.0,-775000,28065000.0,27290000,26973000,MATR,2011-06-30
1072403,USD,2011,Q3,2011-11-10,2012-11-08,14297000.0,14297000.0,7120000.0,-3320000.0,3800000.0,-8012000.0,-7113000.0,,-899000.0,-4212000.0,103000.0,103000.0,-4109000,-54000.0,-4163000,1652000.0,-2511000,-477000.0,-2988000,-3304000,MATR,2011-09-30
1072403,USD,2011,Q4,2012-02-13,2014-03-13,14560000.0,14540000.0,8648000.0,-3782000.0,4866000.0,-7887000.0,-6986000.0,,-901000.0,-3021000.0,-56000.0,-56000.0,-3077000,-40000.0,-3117000,604000.0,-2513000,1210000.0,-1303000,-8160000,MATR,2011-12-31
1072403,USD,2012,Q1,2012-05-14,2013-05-09,15750000.0,15750000.0,8999000.0,-3490000.0,5509000.0,-8007000.0,-7140000.0,,-867000.0,-2498000.0,-102000.0,-102000.0,-2600000,-679000.0,-3279000,-10000.0,-3289000,-81000.0,-3370000,-3519000,MATR,2012-03-31
1072403,USD,2012,Q2,2012-08-09,2013-08-08,15966000.0,15966000.0,8035000.0,-3236000.0,4799000.0,-8209000.0,-7454000.0,,-755000.0,-3410000.0,-113000.0,-113000.0,-3523000,-14000.0,-3537000,-11000.0,-3548000,-23000.0,-3571000,-3719000,MATR,2012-06-30
1072403,USD,2012,Q3,2012-11-08,2013-11-07,16069000.0,16069000.0,8104000.0,-3097000.0,5007000.0,-8837000.0,-7891000.0,,-946000.0,-3830000.0,-88000.0,-88000.0,-3918000,,-3918000,-9000.0,-3927000,332000.0,-3595000,-3742000,MATR,2012-09-30
1072403,USD,2012,Q4,2013-03-14,2015-03-12,16223000.0,16223000.0,8725000.0,-3498000.0,5227000.0,-9844000.0,-8912000.0,,-932000.0,-4617000.0,-81000.0,-81000.0,-4698000,0.0,-4698000,-8000.0,-4706000,21000.0,-4685000,-4901000,MATR,2012-12-31
1072403,USD,2013,Q1,2013-05-09,2014-05-08,16320000.0,16320000.0,8598000.0,-2961000.0,5637000.0,-9467000.0,-8501000.0,,-966000.0,-3830000.0,-91000.0,-91000.0,-3921000,,-3921000,248000.0,-3673000,,-3673000,-3820000,MATR,2013-03-31
1072403,USD,2013,Q2,2013-08-08,2014-08-07,16469000.0,16469000.0,7964000.0,-2761000.0,5203000.0,-8420000.0,-7507000.0,,-913000.0,-3217000.0,-97000.0,-97000.0,-3314000,,-3314000,-9000.0,-3323000,,-3323000,-3470000,MATR,2013-06-30
1072403,USD,2013,Q3,2013-11-07,2014-11-06,16758000.0,16758000.0,8665000.0,-2940000.0,5725000.0,-8069000.0,-7119000.0,,-950000.0,-2344000.0,-168000.0,-168000.0,-2512000,-111000.0,-2623000,-10000.0,-2633000,,-2633000,-2780000,MATR,2013-09-30
1072403,USD,2013,Q4,2014-03-13,2016-03-11,17341000.0,17341000.0,9267000.0,-2377000.0,6890000.0,-8102000.0,3697000.0,-11112000.0,-687000.0,-1212000.0,-178000.0,-178000.0,-1390000,-168000.0,-1558000,15000.0,-1543000,,-1543000,-1691000,MATR,2013-12-31
1072403,USD,2014,Q1,2014-05-08,2015-05-07,18503000.0,18503000.0,7013000.0,-2233000.0,4780000.0,-8214000.0,-7471000.0,,-743000.0,-3434000.0,-150000.0,-150000.0,-3584000,-370000.0,-3954000,-9000.0,-3963000,,-3963000,-4110000,MATR,2014-03-31
1072403,USD,2014,Q2,2014-08-07,2015-08-06,18679000.0,18679000.0,7340000.0,-2262000.0,5078000.0,-8474000.0,-4454000.0,-3283000.0,-737000.0,-3396000.0,-160000.0,-160000.0,-3556000,284000.0,-3272000,-8000.0,-3280000,,-3280000,-3427000,MATR,2014-06-30
1072403,USD,2014,Q3,2014-11-06,2015-11-05,20790000.0,20790000.0,7680000.0,-2399000.0,5281000.0,-8740000.0,-4708000.0,-3240000.0,-792000.0,-3459000.0,-711000.0,-711000.0,-4170000,-5000.0,-4175000,-7000.0,-4182000,,-4182000,-4329000,MATR,2014-09-30
1072403,USD,2014,Q4,2015-03-12,2017-03-16,21720000.0,21720000.0,8286000.0,-2505000.0,5781000.0,-8487000.0,-1609000.0,-6022000.0,-856000.0,-2706000.0,-69000.0,-71000.0,-2775000,-33000.0,-2808000,1000.0,-2807000,,-2807000,-2955000,MATR,2014-12-31
1072403,USD,2015,Q1,2015-05-07,2016-05-09,21880000.0,21880000.0,9316000.0,-2575000.0,6741000.0,-10441000.0,-6038000.0,-3408000.0,-995000.0,-3700000.0,-114000.0,-114000.0,-3814000,5000.0,-3809000,-8000.0,-3817000,,-3817000,-3964000,MATR,2015-03-31
1072403,USD,2015,Q2,2015-08-06,2016-08-09,22030000.0,22030000.0,9742000.0,-2669000.0,7073000.0,-10504000.0,-5908000.0,-3380000.0,-1216000.0,-3431000.0,-145000.0,-145000.0,-3576000,20000.0,-3556000,-8000.0,-3564000,,-3564000,-3711000,MATR,2015-06-30
1072403,USD,2015,Q3,2015-11-05,2016-11-09,24185000.0,24185000.0,10482000.0,-2539000.0,7943000.0,-11674000.0,-6881000.0,-3397000.0,-1396000.0,-3731000.0,-171000.0,-173000.0,-3902000,-22000.0,-3924000,-15000.0,-3939000,,-3939000,-4086000,MATR,2015-09-30
1072403,USD,2015,Q4,2016-03-11,2018-03-12,24961000.0,24961000.0,10372000.0,-2893000.0,7479000.0,-11673000.0,-6632000.0,-3706000.0,-1335000.0,-4194000.0,-160000.0,-168000.0,-4354000,0.0,-4354000,-7000.0,-4361000,,-4361000,-4508000,MATR,2015-12-31
1072403,USD,2016,Q1,2016-05-09,2017-05-10,25064000.0,25064000.0,10053000.0,-3246000.0,6807000.0,-12447000.0,-7797000.0,-3250000.0,-1400000.0,-5640000.0,-171000.0,-181000.0,-5811000,,-5811000,-10000.0,-5821000,,-5821000,-5964000,MATR,2016-03-31
1072403,USD,2016,Q2,2016-08-09,2017-08-09,25161000.0,25161000.0,9074000.0,-3195000.0,5879000.0,-11836000.0,-7069000.0,-3350000.0,-1417000.0,-5957000.0,-237000.0,-250000.0,-6194000,,-6194000,-6000.0,-6200000,,-6200000,-6347000,MATR,2016-06-30
1072403,USD,2016,Q3,2016-11-09,2017-11-08,25244000.0,25244000.0,10412000.0,-3443000.0,6969000.0,-12002000.0,-7537000.0,-2988000.0,-1477000.0,-5033000.0,-852000.0,-860000.0,-5885000,58000.0,-5827000,-11000.0,-5838000,,-5838000,-5985000,MATR,2016-09-30
1072403,USD,2016,Q4,2017-03-16,2018-03-12,25367000.0,25367000.0,12558000.0,-3904000.0,8654000.0,-10838000.0,-6272000.0,-2914000.0,-1652000.0,-2184000.0,-1020000.0,-1028000.0,-3204000,109000.0,-3095000,-23000.0,-3118000,,-3118000,-3267000,MATR,2016-12-31
1072403,USD,2017,Q1,2017-05-10,2018-05-10,27423000.0,27423000.0,10959000.0,-3439000.0,7520000.0,-11611000.0,-6745000.0,-3321000.0,-1545000.0,-4091000.0,-959000.0,-969000.0,-5050000,97000.0,-4953000,1000.0,-4952000,,-4952000,-5098000,MATR,2017-03-31
1072403,USD,2017,Q2,2017-08-09,2018-08-09,31336000.0,31336000.0,10558000.0,-3313000.0,7245000.0,-11445000.0,-6133000.0,-3586000.0,-1726000.0,-4200000.0,-1019000.0,-1050000.0,-5219000,-1571000.0,-6790000,-13000.0,-6803000,,-6803000,-6949000,MATR,2017-06-30
1072403,USD,2017,Q3,2017-11-08,2017-11-08,31463000.0,31463000.0,11344000.0,-3119000.0,8225000.0,-10876000.0,-5985000.0,-3288000.0,-1603000.0,-2651000.0,-321000.0,-334000.0,-2972000,-52000.0,-3024000,8000.0,-3016000,,-3016000,-3162000,MATR,2017-09-30
1072403,USD,2017,Q4,2018-03-12,2018-03-12,31582000.0,31582000.0,13649000.0,-3682000.0,9967000.0,-11265000.0,-6692000.0,-3100000.0,-1473000.0,-1298000.0,-430000.0,-432000.0,-1728000,69000.0,-1659000,110000.0,-1549000,,-1549000,-1695000,MATR,2017-12-31
1072403,USD,2018,Q1,2018-05-10,2018-05-10,31747000.0,31747000.0,13714000.0,-3926000.0,9788000.0,-11779000.0,-6911000.0,-3441000.0,-1427000.0,-1991000.0,-265000.0,-266000.0,-2256000,110000.0,-2146000,15000.0,-2131000,,-2131000,-2277000,MATR,2018-03-31
