SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331016,USD,2010,Q1,2010-08-10,2011-08-11,97200000.0,99900000.0,120800000.0,46000000.0,-9300000.0,13900000.0,,,,,171400000.0,-38500000.0,-91200000.0,-2400000.0,-134900000.0,-9800000.0,-1300000.0,-241700000.0,-251000000.0,-217300000,RL,2010-06-30
331016,USD,2010,Q2,2010-11-10,2011-11-09,95500000.0,98000000.0,205200000.0,46400000.0,9300000.0,-208300000.0,,,,,52600000.0,-55300000.0,191200000.0,-19000000.0,116500000.0,-9600000.0,-2600000.0,-84100000.0,-91600000.0,90100000,RL,2010-09-30
331016,USD,2010,Q3,2011-02-09,2012-02-08,95500000.0,98100000.0,168400000.0,50400000.0,-19200000.0,170700000.0,,,,,370300000.0,-77700000.0,-117400000.0,-46400000.0,-222400000.0,-9500000.0,-2700000.0,45800000.0,60800000.0,207500000,RL,2010-12-31
331016,USD,2010,Q4,2011-05-26,2013-05-23,95800000.0,98800000.0,73200000.0,51300000.0,98700000.0,-128800000.0,,,,,94400000.0,-83500000.0,15400000.0,-3100000.0,-58600000.0,-9600000.0,-1300000.0,-226300000.0,-230800000.0,-190400000,RL,2011-03-31
331016,USD,2011,Q1,2011-08-11,2012-08-09,93900000.0,96800000.0,184100000.0,55400000.0,7300000.0,-34400000.0,,,,,212400000.0,-39300000.0,138800000.0,-7900000.0,91900000.0,-18900000.0,6300000.0,-321300000.0,-330700000.0,-21500000,RL,2011-06-30
331016,USD,2011,Q2,2011-11-09,2012-11-02,92200000.0,94900000.0,233500000.0,56000000.0,-4600000.0,-213800000.0,,,,,71100000.0,-53100000.0,-51400000.0,0.0,-104500000.0,-18500000.0,89500000.0,-67000000.0,14600000.0,-23800000,RL,2011-09-30
331016,USD,2011,Q3,2012-02-08,2013-02-06,92200000.0,94900000.0,169000000.0,56800000.0,16600000.0,258300000.0,,,,,500700000.0,-67700000.0,91000000.0,-2200000.0,21800000.0,-18400000.0,-101400000.0,10500000.0,-105000000.0,408100000,RL,2011-12-31
331016,USD,2011,Q4,2012-05-24,2014-05-15,92500000.0,95400000.0,94400000.0,56800000.0,17700000.0,-68100000.0,,,,,100800000.0,-111900000.0,-144400000.0,-1900000.0,-258200000.0,-18200000.0,-2400000.0,19800000.0,13100000.0,-143800000,RL,2012-03-31
331016,USD,2012,Q1,2012-08-09,2013-08-08,92200000.0,95100000.0,193000000.0,56000000.0,0.0,20000000.0,,,,,269000000.0,-62000000.0,-60000000.0,-7000000.0,-121000000.0,-19000000.0,-3000000.0,-344000000.0,-346000000.0,-203000000,RL,2012-06-30
331016,USD,2012,Q2,2012-11-02,2013-11-06,91300000.0,93400000.0,214000000.0,57000000.0,24000000.0,-257000000.0,,,,,38000000.0,-55000000.0,98000000.0,-3000000.0,39000000.0,-36000000.0,-1000000.0,23000000.0,-8000000.0,75000000,RL,2012-09-30
331016,USD,2012,Q3,2013-02-06,2014-02-05,91100000.0,93300000.0,216000000.0,61000000.0,2000000.0,311000000.0,,,,,590000000.0,-78000000.0,161000000.0,-8000000.0,75000000.0,-73000000.0,-4000000.0,-138000000.0,-209000000.0,455000000,RL,2012-12-31
331016,USD,2012,Q4,2013-05-23,2015-05-15,90600000.0,93000000.0,127000000.0,59000000.0,67000000.0,-131000000.0,,,,,122000000.0,-81000000.0,-17000000.0,-4000000.0,-106000000.0,0.0,-1000000.0,11000000.0,-32000000.0,-25000000,RL,2013-03-31
331016,USD,2013,Q1,2013-08-08,2014-08-07,90800000.0,93100000.0,181000000.0,60000000.0,-16000000.0,70000000.0,,,,,295000000.0,-66000000.0,-7000000.0,-32000000.0,-107000000.0,-36000000.0,-2000000.0,-146000000.0,-217000000.0,-34000000,RL,2013-06-30
331016,USD,2013,Q2,2013-11-06,2014-10-30,90400000.0,92200000.0,205000000.0,66000000.0,12000000.0,-358000000.0,,,,,-75000000.0,-148000000.0,-145000000.0,-4000000.0,-301000000.0,-37000000.0,297000000.0,-45000000.0,268000000.0,-101000000,RL,2013-09-30
331016,USD,2013,Q3,2014-02-05,2015-02-04,90100000.0,91800000.0,237000000.0,67000000.0,0.0,236000000.0,,,,,540000000.0,-81000000.0,48000000.0,-3000000.0,-32000000.0,-36000000.0,-270000000.0,-171000000.0,-465000000.0,43000000,RL,2013-12-31
331016,USD,2013,Q4,2014-05-15,2015-05-15,90100000.0,91800000.0,153000000.0,65000000.0,64000000.0,-135000000.0,,,,,147000000.0,-95000000.0,48000000.0,-1000000.0,-48000000.0,-40000000.0,-3000000.0,-144000000.0,-185000000.0,-85000000,RL,2014-03-31
331016,USD,2014,Q1,2014-08-07,2015-08-06,88900000.0,90200000.0,162000000.0,69000000.0,25000000.0,159000000.0,,,,,415000000.0,-85000000.0,-175000000.0,-4000000.0,-264000000.0,-40000000.0,-5000000.0,-197000000.0,-238000000.0,-86000000,RL,2014-06-30
331016,USD,2014,Q2,2014-10-30,2015-11-05,88400000.0,89200000.0,201000000.0,72000000.0,13000000.0,-426000000.0,,,,,-140000000.0,-91000000.0,-86000000.0,1000000.0,-176000000.0,-39000000.0,202000000.0,-51000000.0,113000000.0,-228000000,RL,2014-09-30
331016,USD,2014,Q3,2015-02-04,2016-02-04,88100000.0,89000000.0,215000000.0,78000000.0,-5000000.0,327000000.0,,,,,615000000.0,-124000000.0,45000000.0,-5000000.0,-85000000.0,-40000000.0,-101000000.0,-88000000.0,-227000000.0,280000000,RL,2014-12-31
331016,USD,2014,Q4,2015-05-15,2016-05-19,97400000.0,99600000.0,198000000.0,39000000.0,27000000.0,-247000000.0,,,,,17000000.0,-90000000.0,160000000.0,-32000000.0,37000000.0,-30000000.0,-74000000.0,-170000000.0,-247000000.0,-143000000,RL,2015-03-31
331016,USD,2015,Q1,2015-08-06,2016-08-11,86500000.0,87500000.0,64000000.0,74000000.0,23000000.0,171000000.0,,,,,332000000.0,-68000000.0,-4000000.0,-3000000.0,-77000000.0,-43000000.0,-84000000.0,-154000000.0,-275000000.0,-10000000,RL,2015-06-30
331016,USD,2015,Q2,2015-11-05,2016-11-10,85600000.0,86000000.0,160000000.0,77000000.0,14000000.0,-217000000.0,,,,,34000000.0,-134000000.0,-88000000.0,-9000000.0,-234000000.0,-43000000.0,267000000.0,-124000000.0,99000000.0,-110000000,RL,2015-09-30
331016,USD,2015,Q3,2016-02-04,2017-02-09,84900000.0,85500000.0,131000000.0,76000000.0,80000000.0,199000000.0,,,,,486000000.0,-123000000.0,46000000.0,-2000000.0,-80000000.0,-42000000.0,-122000000.0,-90000000.0,-252000000.0,147000000,RL,2015-12-31
331016,USD,2015,Q4,2016-05-19,2018-05-23,95800000.0,97400000.0,41400000.0,82400000.0,71900000.0,-31000000.0,,,,,164700000.0,-92700000.0,-96300000.0,-2300000.0,-185300000.0,-42300000.0,95400000.0,-99200000.0,-55000000.0,-62400000,RL,2016-03-31
331016,USD,2016,Q1,2016-08-11,2017-08-10,83300000.0,83300000.0,-22300000.0,78400000.0,105700000.0,81100000.0,,,,,242900000.0,-77600000.0,37700000.0,-1300000.0,-41200000.0,-41400000.0,-33300000.0,-111700000.0,-186400000.0,700000,RL,2016-06-30
331016,USD,2016,Q2,2016-11-10,2017-11-09,82700000.0,83200000.0,45700000.0,75600000.0,112600000.0,-244200000.0,,,,,-10300000.0,-87800000.0,116500000.0,-1200000.0,27500000.0,-41200000.0,-1100000.0,800000.0,-41500000.0,-22600000,RL,2016-09-30
331016,USD,2016,Q3,2017-02-09,2018-02-08,82600000.0,83300000.0,81300000.0,77900000.0,67300000.0,391600000.0,,,,,618100000.0,-60100000.0,90100000.0,0.0,30000000.0,-41100000.0,-101100000.0,600000.0,-141600000.0,490400000,RL,2016-12-31
331016,USD,2016,Q4,2017-05-18,2018-05-23,92200000.0,93800000.0,-204000000.0,75600000.0,225200000.0,5100000.0,,,,,101900000.0,-58500000.0,-162300000.0,-3600000.0,-224400000.0,-41100000.0,-7900000.0,-99900000.0,-148900000.0,-258800000,RL,2017-03-31
331016,USD,2017,Q1,2017-08-10,2018-08-03,81600000.0,82500000.0,59500000.0,72900000.0,19300000.0,182500000.0,,,,,334200000.0,-41900000.0,-83000000.0,-3600000.0,-128500000.0,-40500000.0,-6200000.0,-14300000.0,-61000000.0,164600000,RL,2017-06-30
331016,USD,2017,Q2,2017-11-09,2017-11-09,81700000.0,82300000.0,143800000.0,73800000.0,21400000.0,-136200000.0,,,,,102800000.0,-32800000.0,248000000.0,0.0,215200000.0,-40600000.0,-8000000.0,-200000.0,-48800000.0,282500000,RL,2017-09-30
331016,USD,2017,Q3,2018-02-08,2018-02-08,81700000.0,81700000.0,-81800000.0,72700000.0,44000000.0,479200000.0,,,,,514100000.0,-48300000.0,-355200000.0,-1000000.0,-404500000.0,-40600000.0,-7000000.0,-1300000.0,-48900000.0,64300000,RL,2017-12-31
331016,USD,2017,Q4,2018-05-23,2018-05-23,85800000.0,84300000.0,41300000.0,75800000.0,143400000.0,-236500000.0,,,,,24000000.0,-38600000.0,167300000.0,0.0,128700000.0,-40700000.0,3100000.0,-1200000.0,-38800000.0,132300000,RL,2018-03-31
331016,USD,2018,Q1,2018-08-03,2018-08-03,81900000.0,83300000.0,109000000.0,70300000.0,35900000.0,15400000.0,,,,,230600000.0,-42300000.0,-780300000.0,-4500000.0,-827100000.0,-40600000.0,-15600000.0,-108200000.0,-164400000.0,-779700000,RL,2018-06-30
331016,USD,2018,Q2,2018-11-08,2018-11-08,81300000.0,82300000.0,170300000.0,69700000.0,35400000.0,-293000000.0,,,,,-17600000.0,-50800000.0,168900000.0,0.0,118100000.0,-50700000.0,93300000.0,-93900000.0,-77900000.0,20700000,RL,2018-09-30
331016,USD,2018,Q3,2019-02-07,2019-02-07,80200000.0,81200000.0,120000000.0,72000000.0,43300000.0,234800000.0,,,,,470100000.0,-36100000.0,-41200000.0,0.0,-101100000.0,-50300000.0,-4300000.0,-208000000.0,-238800000.0,127000000,RL,2018-12-31
331016,USD,2018,Q4,2019-05-16,2021-05-20,79000000.0,80000000.0,31600000.0,69300000.0,26800000.0,-27000000.0,,,,,100700000.0,-48500000.0,-20700000.0,4500000.0,-69200000.0,-49100000.0,-4800000.0,-70700000.0,-124600000.0,-97000000,RL,2019-03-31
331016,USD,2019,Q1,2019-08-01,2019-08-01,78200000.0,79900000.0,117100000.0,66200000.0,14800000.0,-700000.0,,,,,197400000.0,-28600000.0,134900000.0,900000.0,107200000.0,-48800000.0,-4900000.0,-191100000.0,-244800000.0,64900000,RL,2019-06-30
331016,USD,2019,Q2,2019-11-07,2019-11-07,76700000.0,77900000.0,182100000.0,66600000.0,32000000.0,-274000000.0,,,,,6700000.0,-81200000.0,269600000.0,0.0,188400000.0,-53100000.0,-2800000.0,-251600000.0,-308200000.0,-128100000,RL,2019-09-30
331016,USD,2019,Q3,2020-02-06,2020-02-06,74700000.0,75800000.0,334100000.0,68200000.0,-106300000.0,247900000.0,,,,,543900000.0,-85400000.0,215700000.0,0.0,130300000.0,-51300000.0,-2900000.0,-99400000.0,-153800000.0,526100000,RL,2019-12-31
331016,USD,2019,Q4,2020-05-27,2021-02-04,73600000.0,75200000.0,-249000000.0,68500000.0,86400000.0,100700000.0,,,,,6600000.0,-54300000.0,330500000.0,-900000.0,276200000.0,-50700000.0,472000000.0,-152700000.0,268600000.0,540400000,RL,2020-03-31
