SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
908918,USD,2014,Q3,2015-02-06,2016-02-04,22847000.0,22847000.0,-15929000.0,2599000.0,3723000.0,9352000.0,,,,,-255000.0,-4709000.0,,-2262000.0,-46382000.0,,-271000.0,347000.0,122007000.0,75370000,NEWR,2014-12-31
908918,USD,2014,Q4,2015-05-07,2017-05-18,46628000.0,46628000.0,-14825000.0,2955000.0,3902000.0,7776000.0,,,,,-192000.0,-2000000.0,,0.0,-61909000.0,,0.0,295000.0,-382000.0,-62483000,NEWR,2015-03-31
908918,USD,2015,Q1,2015-08-12,2016-08-04,47190000.0,47190000.0,-15119000.0,3301000.0,5077000.0,4597000.0,,,,,-2144000.0,-2671000.0,,,-34401000.0,,,1516000.0,1516000.0,-35029000,NEWR,2015-06-30
908918,USD,2015,Q2,2015-11-06,2016-11-08,48150000.0,48150000.0,-14819000.0,3716000.0,5870000.0,3248000.0,,,,,-1985000.0,-3937000.0,,,-4775000.0,,,5328000.0,5328000.0,-1432000,NEWR,2015-09-30
908918,USD,2015,Q3,2016-02-04,2017-02-08,48953000.0,48953000.0,-18355000.0,4041000.0,6473000.0,14756000.0,,,,,6915000.0,-1511000.0,,-5498000.0,-7511000.0,,,3701000.0,3701000.0,3105000,NEWR,2015-12-31
908918,USD,2015,Q4,2016-05-26,2018-05-11,49347000.0,49347000.0,-19194000.0,4061000.0,8268000.0,8085000.0,,,,,1220000.0,-3613000.0,,0.0,-11364000.0,,,4157000.0,4157000.0,-5987000,NEWR,2016-03-31
908918,USD,2016,Q1,2016-08-04,2017-08-04,50224000.0,50224000.0,-18071000.0,4222000.0,7631000.0,9624000.0,,,,,3406000.0,-1527000.0,,,8660000.0,,,3675000.0,3675000.0,15741000,NEWR,2016-06-30
908918,USD,2016,Q2,2016-11-08,2017-11-08,51328000.0,51328000.0,-14130000.0,4311000.0,8478000.0,1772000.0,,,,,431000.0,-6963000.0,,,3128000.0,,,8731000.0,8731000.0,12290000,NEWR,2016-09-30
908918,USD,2016,Q3,2017-02-08,2018-02-07,52328000.0,52328000.0,-13883000.0,4823000.0,8432000.0,6128000.0,,,,,5500000.0,-8111000.0,,,-21636000.0,,,2361000.0,2361000.0,-13775000,NEWR,2016-12-31
908918,USD,2016,Q4,2017-05-18,2019-05-15,52980000.0,52980000.0,-14993000.0,5449000.0,8530000.0,10605000.0,,,,,9591000.0,-4829000.0,,,-8672000.0,,,7216000.0,7216000.0,8135000,NEWR,2017-03-31
908918,USD,2017,Q1,2017-08-04,2018-08-08,53697000.0,53697000.0,-15934000.0,5732000.0,9803000.0,18080000.0,,,,,17681000.0,-7414000.0,,,-12151000.0,,,11372000.0,11372000.0,16902000,NEWR,2017-06-30
908918,USD,2017,Q2,2017-11-08,2018-11-07,54699000.0,54699000.0,-14691000.0,5821000.0,10426000.0,-2636000.0,,,,,-1080000.0,-6980000.0,,,-2423000.0,,,8921000.0,8921000.0,5418000,NEWR,2017-09-30
908918,USD,2017,Q3,2018-02-07,2019-02-07,55196000.0,55196000.0,-7729000.0,5753000.0,10047000.0,-579000.0,,,,,7492000.0,-3183000.0,,,4101000.0,,,3106000.0,3106000.0,14699000,NEWR,2017-12-31
908918,USD,2017,Q4,2018-05-11,2020-05-15,55664000.0,55664000.0,-6966000.0,5937000.0,11881000.0,705000.0,,,,,11557000.0,-3791000.0,,,-13272000.0,,,8957000.0,8957000.0,7242000,NEWR,2018-03-31
908918,USD,2018,Q1,2018-08-08,2019-08-07,56183000.0,56183000.0,-5615000.0,12201000.0,14209000.0,29589000.0,,,,,50384000.0,-7040000.0,,,-59269000.0,,488669000.0,5794000.0,431281000.0,422396000,NEWR,2018-06-30
908918,USD,2018,Q2,2018-11-07,2019-11-06,56706000.0,56706000.0,-8533000.0,12622000.0,18531000.0,-14790000.0,,,,,7830000.0,-7215000.0,,,-377594000.0,,0.0,8091000.0,11687000.0,-358077000,NEWR,2018-09-30
908918,USD,2018,Q3,2019-02-07,2020-02-05,57096000.0,57096000.0,-10189000.0,13762000.0,18397000.0,-13290000.0,,,,,8680000.0,-15460000.0,,-5556000.0,-22485000.0,,0.0,2521000.0,2521000.0,-11284000,NEWR,2018-12-31
908918,USD,2018,Q4,2019-05-15,2021-05-14,57551000.0,57551000.0,-17419000.0,15209000.0,20810000.0,30023000.0,,,,,48623000.0,-13588000.0,,-24876000.0,-11320000.0,,0.0,12142000.0,12142000.0,49445000,NEWR,2019-03-31
908918,USD,2019,Q1,2019-08-07,2020-08-05,57944000.0,57944000.0,-15557000.0,16170000.0,20870000.0,15033000.0,,,,,36516000.0,-16234000.0,,,-45389000.0,,,2271000.0,2271000.0,-6602000,NEWR,2019-06-30
908918,USD,2019,Q2,2019-11-06,2020-11-06,58372000.0,58372000.0,-19123000.0,21098000.0,29609000.0,-22596000.0,,,,,8988000.0,-15336000.0,,,-5176000.0,,,6716000.0,7694000.0,11506000,NEWR,2019-09-30
908918,USD,2019,Q3,2020-02-05,2021-02-05,58733000.0,58733000.0,-27735000.0,18969000.0,29810000.0,-34882000.0,,,,,-13838000.0,-18135000.0,,-4250000.0,-52514000.0,,,2923000.0,2923000.0,-63429000,NEWR,2019-12-31
908918,USD,2019,Q4,2020-05-15,2021-05-14,59355000.0,59355000.0,-28564000.0,19506000.0,35949000.0,34862000.0,,,,,61753000.0,-8513000.0,,0.0,38450000.0,,,13325000.0,13325000.0,113528000,NEWR,2020-03-31
