SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80077,USD,2017,Q4,2018-01-09,2020-01-27,237563000.0,237564000.0,3785569000.0,-3257563000.0,528006000.0,-102663000.0,-85556000.0,,,425343000.0,-49099000.0,,376244000,85739000.0,461983000,-164201000.0,297782000,,309590000,309590000,LEN,2017-11-30
80077,USD,2018,Q1,2018-04-09,2019-04-08,253665000.0,254448000.0,2980791000.0,-2698064000.0,282727000.0,93327000.0,-67810000.0,,,376054000.0,-5173000.0,,370881000,-101453000.0,269428000,-132611000.0,136817000,,136215000,136215000,LEN,2018-02-28
80077,USD,2018,Q2,2018-07-06,2019-07-03,325259000.0,326818000.0,5459061000.0,-4968942000.0,490119000.0,-81605000.0,-84915000.0,,,408514000.0,-8110000.0,,400404000,-9594000.0,390810000,-75961000.0,314849000,,310257000,310257000,LEN,2018-05-31
80077,USD,2018,Q3,2018-10-09,2019-10-08,327214000.0,327237000.0,5672569000.0,-4993486000.0,679083000.0,-89318000.0,-96346000.0,,,589765000.0,-10125000.0,,579640000,-13722000.0,565918000,-98298000.0,467620000,,453211000,453211000,LEN,2018-08-31
80077,USD,2018,Q4,2019-01-08,2021-01-22,325734000.0,325755000.0,6459210000.0,-5460985000.0,998225000.0,-382307000.0,-94863000.0,,,615918000.0,152414000.0,,768332000,268196000.0,1036528000,-238301000.0,798227000,,796148000,796148000,LEN,2018-11-30
80077,USD,2019,Q1,2019-04-08,2020-04-07,321339000.0,321349000.0,3868082000.0,-3464352000.0,403730000.0,-88226000.0,-79343000.0,,,315504000.0,3620000.0,,319124000,,319124000,-79700000.0,239424000,,239910000,239910000,LEN,2019-02-28
80077,USD,2019,Q2,2019-07-03,2020-07-06,320329000.0,320330000.0,5562890000.0,-4887168000.0,675722000.0,-127941000.0,-76113000.0,,,547781000.0,14636000.0,,562417000,-3018000.0,559399000,-140530000.0,418869000,,421472000,421472000,LEN,2019-05-31
80077,USD,2019,Q3,2019-10-08,2020-10-01,318419000.0,318422000.0,5857058000.0,-5116086000.0,740972000.0,-80216000.0,-92615000.0,,,660756000.0,-1556000.0,,659200000,7883000.0,667083000,-154440000.0,512643000,,513366000,513366000,LEN,2019-08-31
80077,USD,2019,Q4,2020-01-27,2021-01-22,318419000.0,318422000.0,6971531000.0,-5977866000.0,993665000.0,-56525000.0,-93043000.0,,,937140000.0,-43589000.0,,893551000,-4865000.0,888686000,-217503000.0,671183000,,674304000,674304000,LEN,2019-11-30
80077,USD,2020,Q1,2020-04-07,2021-04-01,311213000.0,311215000.0,4505337000.0,-3989072000.0,516265000.0,-92000000.0,-82634000.0,,,424265000.0,-3016000.0,,421249000,2303000.0,423552000,-32329000.0,391223000,,398452000,398452000,LEN,2020-02-29
