SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
118286,USD,2017,Q2,2017-08-01,2018-08-02,92963000.0,92963000.0,-18588000.0,745000.0,10826000.0,3177000.0,,,,,-3840000.0,-529000.0,7950000.0,,7421000.0,,,3153000.0,3028000.0,6609000,MOBL,2017-06-30
118286,USD,2017,Q3,2017-11-03,2018-11-01,95024000.0,95024000.0,-13881000.0,897000.0,9258000.0,-523000.0,,,,,-4249000.0,-4124000.0,706000.0,,-3418000.0,,,1401000.0,1401000.0,-6266000,MOBL,2017-09-30
118286,USD,2017,Q4,2018-03-12,2018-11-01,96654000.0,96654000.0,-7520000.0,959000.0,7597000.0,9365000.0,,,,,10401000.0,-1408000.0,-4176000.0,,-5584000.0,,,1411000.0,1411000.0,6228000,MOBL,2017-12-31
118286,USD,2018,Q1,2018-05-04,2018-05-04,98645000.0,98645000.0,-16370000.0,970000.0,10822000.0,13758000.0,,,,,9180000.0,-516000.0,3814000.0,,3298000.0,,,1724000.0,-2000000.0,10478000,MOBL,2018-03-31
118286,USD,2018,Q2,2018-08-02,2018-08-02,101313000.0,101313000.0,-12007000.0,824000.0,8403000.0,-165000.0,,,,,-2945000.0,-249000.0,16000.0,,-233000.0,,,1934000.0,1934000.0,-1244000,MOBL,2018-06-30
118286,USD,2018,Q3,2018-11-01,2018-11-01,104032000.0,104032000.0,-7498000.0,1062000.0,9442000.0,-2146000.0,,,,,860000.0,-615000.0,-83000.0,,-698000.0,,,5532000.0,3962000.0,4124000,MOBL,2018-09-30
118286,USD,2018,Q4,2019-02-22,2019-02-22,106118000.0,106118000.0,-7209000.0,990000.0,10043000.0,3238000.0,,,,,7062000.0,-576000.0,2100000.0,,1524000.0,,,-2083000.0,-3164000.0,5422000,MOBL,2018-12-31
118286,USD,2019,Q1,2019-05-02,2019-05-02,107352000.0,107352000.0,-17100000.0,932000.0,10290000.0,13694000.0,,,,,7816000.0,-177000.0,454000.0,,277000.0,,,-1850000.0,-6259000.0,1834000,MOBL,2019-03-31
118286,USD,2019,Q2,2019-08-02,2019-08-02,109245000.0,109245000.0,-15589000.0,825000.0,10342000.0,-64000.0,,,,,-4486000.0,-605000.0,-1140000.0,,-1745000.0,,,-964000.0,-1339000.0,-7570000,MOBL,2019-06-30
118286,USD,2019,Q3,2019-11-01,2020-10-30,110831000.0,110831000.0,-8203000.0,830000.0,8004000.0,-6377000.0,,,,,-5746000.0,-451000.0,-190000.0,,-641000.0,,,2771000.0,2063000.0,-4324000,MOBL,2019-09-30
118286,USD,2019,Q4,2020-03-06,2020-10-30,112464000.0,112464000.0,-7954000.0,839000.0,8657000.0,-1532000.0,,,,,10000.0,-285000.0,1900000.0,,1615000.0,,,-1363000.0,-1763000.0,-138000,MOBL,2019-12-31
118286,USD,2020,Q1,2020-05-01,2020-05-01,113957000.0,113957000.0,-12661000.0,863000.0,7573000.0,11392000.0,,,,,7167000.0,-93000.0,,,-93000.0,,,276000.0,-2906000.0,4168000,MOBL,2020-03-31
